"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.155107536426192
1.4003,-0.154644063128774
1.4006,-0.154183607446559
1.4009,-0.153726145204457
1.4012,-0.153271652467281
1.4015,-0.152820105536966
1.4018,-0.152371480949798
1.4021,-0.151925755473708
1.4024,-0.151482906105597
1.4027,-0.151042910068674
1.403,-0.150605744809853
1.4033,-0.150171387997182
1.4036,-0.149739817517292
1.4039,-0.149311011472897
1.4042,-0.148884948180305
1.4045,-0.148461606166998
1.4048,-0.148040964169199
1.4051,-0.147623001129506
1.4054,-0.147207696194547
1.4057,-0.146795028712643
1.406,-0.14638497823155
1.4063,-0.145977524496175
1.4066,-0.145572647446372
1.4069,-0.145170327214725
1.4072,-0.144770544124387
1.4075,-0.144373278686939
1.4078,-0.143978511600268
1.4081,-0.14358622374649
1.4084,-0.143196396189886
1.4087,-0.14280901017486
1.409,-0.142424047123945
1.4093,-0.142041488635822
1.4096,-0.141661316483341
1.4099,-0.141283512611618
1.4102,-0.140908059136119
1.4105,-0.140534938340758
1.4108,-0.140164132676076
1.4111,-0.139795624757373
1.4114,-0.139429397362912
1.4117,-0.139065433432128
1.412,-0.138703716063864
1.4123,-0.138344228514618
1.4126,-0.137986954196836
1.4129,-0.137631876677199
1.4132,-0.137278979674948
1.4135,-0.136928247060232
1.4138,-0.136579662852461
1.4141,-0.136233211218697
1.4144,-0.135888876472057
1.4147,-0.135546643070134
1.415,-0.135206495613436
1.4153,-0.134868418843865
1.4156,-0.134532397643171
1.4159,-0.134198417031484
1.4162,-0.133866462165802
1.4165,-0.133536518338555
1.4168,-0.133208570976141
1.4171,-0.13288260563751
1.4174,-0.132558608012747
1.4177,-0.132236563921684
1.418,-0.131916459312526
1.4183,-0.131598280260485
1.4186,-0.131282012966445
1.4189,-0.130967643755642
1.4192,-0.130655159076331
1.4195,-0.130344545498523
1.4198,-0.130035789712689
1.4201,-0.129728878528495
1.4204,-0.129423798873569
1.4207,-0.129120537792253
1.421,-0.128819082444402
1.4213,-0.128519420104168
1.4216,-0.128221538158811
1.4219,-0.127925424107545
1.4222,-0.127631065560349
1.4225,-0.127338450236844
1.4228,-0.127047565965149
1.4231,-0.12675840068077
1.4234,-0.126470942425483
1.4237,-0.12618517934625
1.424,-0.125901099694145
1.4243,-0.125618691823272
1.4246,-0.125337944189723
1.4249,-0.125058845350528
1.4252,-0.124781383962642
1.4255,-0.124505548781899
1.4258,-0.124231328662039
1.4261,-0.123958712553687
1.4264,-0.123687689503391
1.4267,-0.123418248652643
1.427,-0.123150379236917
1.4273,-0.122884070584731
1.4276,-0.122619312116696
1.4279,-0.122356093344604
1.4282,-0.122094403870509
1.4285,-0.121834233385818
1.4288,-0.121575571670392
1.4291,-0.121318408591686
1.4294,-0.121062734103847
1.4297,-0.120808538246862
1.43,-0.120555811145713
1.4303,-0.120304543009521
1.4306,-0.120054724130718
1.4309,-0.119806344884213
1.4312,-0.119559395726597
1.4315,-0.11931386719532
1.4318,-0.119069749907896
1.4321,-0.118827034561124
1.4324,-0.1185857119303
1.4327,-0.118345772868452
1.433,-0.118107208305583
1.4333,-0.117870009247912
1.4336,-0.117634166777129
1.4339,-0.117399672049666
1.4342,-0.11716651629597
1.4345,-0.116934690819769
1.4348,-0.11670418699739
1.4351,-0.116474996277024
1.4354,-0.116247110178052
1.4357,-0.116020520290355
1.436,-0.115795218273624
1.4363,-0.115571195856695
1.4366,-0.115348444836889
1.4369,-0.115126957079353
1.4372,-0.114906724516395
1.4375,-0.114687739146863
1.4378,-0.114469993035499
1.4381,-0.114253478312312
1.4384,-0.114038187171955
1.4387,-0.113824111873108
1.439,-0.113611244737876
1.4393,-0.113399578151189
1.4396,-0.113189104560201
1.4399,-0.112979816473699
1.4402,-0.112771706461539
1.4405,-0.11256476715404
1.4408,-0.112358991241455
1.4411,-0.112154371473372
1.4414,-0.111950900658173
1.4417,-0.111748571662486
1.442,-0.111547377410637
1.4423,-0.111347310884108
1.4426,-0.111148365121007
1.4429,-0.110950533215542
1.4432,-0.110753808317501
1.4435,-0.110558183631726
1.4438,-0.110363652417615
1.4441,-0.110170207988611
1.4444,-0.109977843711706
1.4447,-0.109786553006938
1.445,-0.109596329346919
1.4453,-0.109407166256332
1.4456,-0.109219057311473
1.4459,-0.109031996139751
1.4462,-0.108845976419251
1.4465,-0.108660991878247
1.4468,-0.108477036294756
1.4471,-0.108294103496075
1.4474,-0.108112187358349
1.4477,-0.107931281806103
1.448,-0.107751380811823
1.4483,-0.107572478395514
1.4486,-0.107394568624268
1.4489,-0.107217645611845
1.4492,-0.107041703518242
1.4495,-0.106866736549282
1.4498,-0.106692738956211
1.4501,-0.106519705035268
1.4504,-0.106347629127309
1.4507,-0.106176505617379
1.451,-0.106006328934335
1.4513,-0.105837093550455
1.4516,-0.105668793981044
1.4519,-0.105501424784047
1.4522,-0.105334980559686
1.4525,-0.105169455950068
1.4528,-0.105004845638822
1.4531,-0.10484114435073
1.4534,-0.104678346851367
1.4537,-0.104516447946731
1.454,-0.104355442482898
1.4543,-0.104195325345663
1.4546,-0.104036091460191
1.4549,-0.103877735790677
1.4552,-0.103720253339994
1.4555,-0.10356363914937
1.4558,-0.103407888298039
1.4561,-0.103252995902911
1.4564,-0.103098957118253
1.4567,-0.102945767135354
1.457,-0.102793421182213
1.4573,-0.102641914523213
1.4576,-0.102491242458811
1.4579,-0.102341400325215
1.4582,-0.102192383494103
1.4585,-0.102044187372279
1.4588,-0.101896807401402
1.4591,-0.101750239057668
1.4594,-0.101604477851527
1.4597,-0.101459519327378
1.46,-0.101315359063282
1.4603,-0.101171992670684
1.4606,-0.10102941579411
1.4609,-0.100887624110901
1.4612,-0.100746613330925
1.4615,-0.100606379196307
1.4618,-0.100466917481151
1.4621,-0.100328223991264
1.4624,-0.100190294563907
1.4627,-0.100053125067505
1.463,-0.099916711401396
1.4633,-0.0997810494955838
1.4636,-0.0996461353104483
1.4639,-0.0995119648365242
1.4642,-0.0993785340942229
1.4645,-0.0992458391335985
1.4648,-0.0991138760340896
1.4651,-0.0989826409042856
1.4654,-0.0988521298816667
1.4657,-0.0987223391323845
1.466,-0.0985932648510038
1.4663,-0.0984649032602821
1.4666,-0.098337250610925
1.4669,-0.0982103031813611
1.4672,-0.0980840572775145
1.4675,-0.0979585092325724
1.4678,-0.0978336554067638
1.4681,-0.0977094921871354
1.4684,-0.0975860159873375
1.4687,-0.0974632232473942
1.469,-0.0973411104334971
1.4693,-0.0972196740377941
1.4696,-0.0970989105781554
1.4699,-0.0969788165980014
1.4702,-0.0968593886660626
1.4705,-0.0967406233761795
1.4708,-0.0966225173471141
1.4711,-0.0965050672223355
1.4714,-0.0963882696698173
1.4717,-0.0962721213818539
1.472,-0.0961566190748426
1.4723,-0.09604175948912
1.4726,-0.0959275393887306
1.4729,-0.0958139555612718
1.4732,-0.0957010048176883
1.4735,-0.0955886839920788
1.4738,-0.0954769899415318
1.4741,-0.0953659195459174
1.4744,-0.0952554697077274
1.4747,-0.095145637351882
1.475,-0.095036419425551
1.4753,-0.0949278128979869
1.4756,-0.094819814760342
1.4759,-0.094712422025501
1.4762,-0.094605631727899
1.4765,-0.09449944092336
1.4768,-0.0943938466889324
1.4771,-0.0942888461227115
1.4774,-0.0941844363436794
1.4777,-0.0940806144915367
1.478,-0.0939773777265503
1.4783,-0.0938747232293857
1.4786,-0.0937726482009478
1.4789,-0.0936711498622218
1.4792,-0.0935702254541181
1.4795,-0.0934698722373245
1.4798,-0.0933700874921407
1.4801,-0.093270868518336
