"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.393352046116758
1.4003,-0.391094271657478
1.4006,-0.388857943728638
1.4009,-0.386642797541325
1.4012,-0.384448572312875
1.4015,-0.382275011195682
1.4018,-0.380121861207469
1.4021,-0.377988873162945
1.4024,-0.375875801606892
1.4027,-0.373782404748538
1.403,-0.371708444397274
1.4033,-0.369653685899683
1.4036,-0.367617898077776
1.4039,-0.365600853168506
1.4042,-0.363602326764456
1.4045,-0.361622097755704
1.4048,-0.359659948272873
1.4051,-0.357715663631251
1.4054,-0.35578903227606
1.4057,-0.353879845728765
1.406,-0.351987898534471
1.4063,-0.350112988210299
1.4066,-0.348254915194832
1.4069,-0.346413482798492
1.4072,-0.344588497154902
1.4075,-0.342779767173197
1.4078,-0.34098710449124
1.4081,-0.339210323429752
1.4084,-0.337449240947317
1.4087,-0.335703676596271
1.409,-0.33397345247939
1.4093,-0.332258393207467
1.4096,-0.330558325857632
1.4099,-0.328873079932524
1.4102,-0.327202487320198
1.4105,-0.325546382254807
1.4108,-0.323904601278015
1.4111,-0.322276983201159
1.4114,-0.320663369068092
1.4117,-0.319063602118744
1.412,-0.317477527753369
1.4123,-0.315904993497431
1.4126,-0.314345848967177
1.4129,-0.312799945835819
1.4132,-0.311267137800376
1.4135,-0.309747280549096
1.4138,-0.308240231729503
1.4141,-0.306745850917015
1.4144,-0.305263999584159
1.4147,-0.303794541070326
1.415,-0.302337340552093
1.4153,-0.300892265014083
1.4156,-0.299459183220368
1.4159,-0.298037965686354
1.4162,-0.296628484651226
1.4165,-0.295230614050853
1.4168,-0.293844229491189
1.4171,-0.292469208222166
1.4174,-0.291105429112048
1.4177,-0.289752772622238
1.418,-0.288411120782538
1.4183,-0.28708035716686
1.4186,-0.285760366869355
1.4189,-0.284451036480982
1.4192,-0.283152254066469
1.4195,-0.281863909141699
1.4198,-0.280585892651502
1.4201,-0.279318096947802
1.4204,-0.278060415768195
1.4207,-0.276812744214857
1.421,-0.275574978733867
1.4213,-0.27434701709484
1.4216,-0.273128758370951
1.4219,-0.271920102919297
1.4222,-0.270720952361592
1.4225,-0.269531209565204
1.4228,-0.268350778624507
1.4231,-0.26717956484257
1.4234,-0.266017474713154
1.4237,-0.264864415902998
1.424,-0.263720297234453
1.4243,-0.262585028668364
1.4246,-0.261458521287271
1.4249,-0.260340687278879
1.4252,-0.259231439919841
1.4255,-0.25813069355976
1.4258,-0.257038363605519
1.4261,-0.255954366505824
1.4264,-0.254878619736061
1.4267,-0.25381104178334
1.427,-0.25275155213186
1.4273,-0.251700071248454
1.4276,-0.250656520568434
1.4279,-0.249620822481615
1.4282,-0.248592900318609
1.4285,-0.247572678337339
1.4288,-0.246560081709767
1.4291,-0.245555036508841
1.4294,-0.244557469695658
1.4297,-0.243567309106853
1.43,-0.24258448344217
1.4303,-0.241608922252244
1.4306,-0.240640555926599
1.4309,-0.239679315681823
1.4312,-0.238725133549925
1.4315,-0.237777942366912
1.4318,-0.236837675761535
1.4321,-0.235904268144203
1.4324,-0.234977654696088
1.4327,-0.234057771358425
1.433,-0.233144554821939
1.4333,-0.232237942516479
1.4336,-0.231337872600798
1.4339,-0.230444283952506
1.4342,-0.22955711615818
1.4345,-0.228676309503618
1.4348,-0.227801804964275
1.4351,-0.226933544195818
1.4354,-0.226071469524858
1.4357,-0.225215523939811
1.436,-0.2243656510819
1.4363,-0.223521795236316
1.4366,-0.222683901323502
1.4369,-0.221851914890579
1.4372,-0.221025782102888
1.4375,-0.220205449735709
1.4378,-0.219390865166049
1.4381,-0.218581976364608
1.4384,-0.217778731887835
1.4387,-0.21698108087012
1.439,-0.216188973016112
1.4393,-0.215402358593149
1.4396,-0.214621188423789
1.4399,-0.213845413878489
1.4402,-0.213074986868359
1.4405,-0.212309859838053
1.4408,-0.211549985758765
1.4411,-0.2107953181213
1.4414,-0.210045810929301
1.4417,-0.209301418692545
1.442,-0.208562096420336
1.4423,-0.207827799615024
1.4426,-0.207098484265592
1.4429,-0.206374106841359
1.4432,-0.205654624285783
1.4435,-0.204939994010314
1.4438,-0.204230173888413
1.4441,-0.20352512224957
1.4444,-0.202824797873486
1.4447,-0.202129159984311
1.445,-0.201438168244957
1.4453,-0.200751782751511
1.4456,-0.200069964027731
1.4459,-0.199392673019608
1.4462,-0.198719871090025
1.4465,-0.198051520013482
1.4468,-0.197387581970906
1.4471,-0.196728019544529
1.4474,-0.196072795712845
1.4477,-0.195421873845651
1.448,-0.194775217699133
1.4483,-0.194132791411042
1.4486,-0.193494559495954
1.4489,-0.192860486840552
1.4492,-0.192230538699039
1.4495,-0.191604680688546
1.4498,-0.190982878784675
1.4501,-0.190365099317054
1.4504,-0.189751308964979
1.4507,-0.189141474753126
1.451,-0.188535564047285
1.4513,-0.187933544550216
1.4516,-0.187335384297499
1.4519,-0.186741051653493
1.4522,-0.186150515307322
1.4525,-0.185563744268932
1.4528,-0.184980707865193
1.4531,-0.184401375736076
1.4534,-0.183825717830855
1.4537,-0.183253704404376
1.454,-0.182685306013393
1.4543,-0.182120493512928
1.4546,-0.181559238052701
1.4549,-0.181001511073596
1.4552,-0.18044728430419
1.4555,-0.179896529757323
1.4558,-0.179349219726705
1.4561,-0.178805326783596
1.4564,-0.178264823773502
1.4567,-0.177727683812937
1.457,-0.177193880286218
1.4573,-0.176663386842316
1.4576,-0.176136177391739
1.4579,-0.175612226103451
1.4582,-0.175091507401858
1.4585,-0.174573995963812
1.4588,-0.174059666715664
1.4591,-0.173548494830353
1.4594,-0.173040455724548
1.4597,-0.172535525055806
1.46,-0.172033678719786
1.4603,-0.171534892847499
1.4606,-0.17103914380258
1.4609,-0.170546408178615
1.4612,-0.170056662796495
1.4615,-0.169569884701812
1.4618,-0.169086051162262
1.4621,-0.168605139665135
1.4624,-0.168127127914786
1.4627,-0.167651993830168
1.463,-0.167179715542397
1.4633,-0.166710271392322
1.4636,-0.16624363992818
1.4639,-0.165779799903226
1.4642,-0.165318730273424
1.4645,-0.164860410195161
1.4648,-0.164404819023004
1.4651,-0.163951936307459
1.4654,-0.163501741792776
