"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.276969500166832
1.4003,-0.275713835031164
1.4006,-0.274468266264446
1.4009,-0.273232687898286
1.4012,-0.272006995343606
1.4015,-0.270791085369395
1.4018,-0.269584856081849
1.4021,-0.268388206903861
1.4024,-0.267201038554886
1.4027,-0.266023253031168
1.403,-0.264854753586288
1.4033,-0.263695444712076
1.4036,-0.262545232119865
1.4039,-0.261404022722034
1.4042,-0.260271724613905
1.4045,-0.259148247055949
1.4048,-0.258033500456298
1.4051,-0.256927396353544
1.4054,-0.255829847399866
1.4057,-0.254740767344414
1.406,-0.253660071017009
1.4063,-0.252587674312096
1.4066,-0.251523494172988
1.4069,-0.250467448576381
1.4072,-0.249419456517111
1.4075,-0.248379437993195
1.4078,-0.247347313991113
1.4081,-0.246323006471343
1.4084,-0.245306438354131
1.4087,-0.244297533505513
1.409,-0.243296216723567
1.4093,-0.242302413724892
1.4096,-0.24131605113132
1.4099,-0.240337056456843
1.4102,-0.239365358094759
1.4105,-0.238400885305039
1.4108,-0.237443568201885
1.4111,-0.23649333774153
1.4114,-0.23555012571019
1.4117,-0.234613864712254
1.412,-0.233684488158656
1.4123,-0.23276193025543
1.4126,-0.231846125992462
1.4129,-0.230937011132418
1.4132,-0.230034522199863
1.4135,-0.229138596470553
1.4138,-0.228249171960883
1.4141,-0.227366187417541
1.4144,-0.226489582307294
1.4147,-0.225619296806962
1.415,-0.224755271793549
1.4153,-0.223897448834514
1.4156,-0.223045770178229
1.4159,-0.222200178744567
1.4162,-0.221360618115645
1.4165,-0.220527032526716
1.4168,-0.219699366857216
1.4171,-0.218877566621919
1.4174,-0.218061577962282
1.4177,-0.217251347637885
1.418,-0.216446823018023
1.4183,-0.215647952073435
1.4186,-0.214854683368142
1.4189,-0.214066966051441
1.4192,-0.213284749850007
1.4195,-0.212507985060112
1.4198,-0.211736622539987
1.4201,-0.210970613702275
1.4204,-0.210209910506636
1.4207,-0.209454465452422
1.421,-0.208704231571506
1.4213,-0.207959162421201
1.4216,-0.207219212077288
1.4219,-0.206484335127155
1.4222,-0.205754486663046
1.4225,-0.205029622275394
1.4228,-0.204309698046289
1.4231,-0.203594670543004
1.4234,-0.202884496811663
1.4237,-0.202179134370957
1.424,-0.201478541206007
1.4243,-0.200782675762271
1.4246,-0.200091496939584
1.4249,-0.199404964086253
1.4252,-0.198723036993263
1.4255,-0.198045675888573
1.4258,-0.197372841431465
1.4261,-0.196704494707017
1.4264,-0.196040597220641
1.4267,-0.195381110892686
1.427,-0.194725998053156
1.4273,-0.194075221436483
1.4276,-0.193428744176361
1.4279,-0.192786529800706
1.4282,-0.192148542226644
1.4285,-0.191514745755592
1.4288,-0.190885105068408
1.4291,-0.190259585220611
1.4294,-0.189638151637681
1.4297,-0.189020770110394
1.43,-0.188407406790286
1.4303,-0.187798028185113
1.4306,-0.187192601154425
1.4309,-0.186591092905182
1.4312,-0.185993470987459
1.4315,-0.185399703290161
1.4318,-0.184809758036857
1.4321,-0.184223603781644
