"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.579922805800365
1.4003,-0.575634826922603
1.4006,-0.571397224300137
1.4009,-0.56720923609542
1.4012,-0.563070114350542
1.4015,-0.558979124695429
1.4018,-0.554935546062828
1.4021,-0.550938670410005
1.4024,-0.546987802446961
1.4027,-0.543082259370994
1.403,-0.539221370607428
1.4033,-0.535404477556413
1.4036,-0.531630933345552
1.4039,-0.527900102588286
1.4042,-0.524211361147873
1.4045,-0.520564095906758
1.4048,-0.516957704541313
1.4051,-0.513391595301701
1.4054,-0.509865186796795
1.4057,-0.506377907784021
1.406,-0.502929196963999
1.4063,-0.499518502779809
1.4066,-0.496145283220887
1.4069,-0.492809005631311
1.4072,-0.489509146522424
1.4075,-0.486245191389701
1.4078,-0.483016634533735
1.4081,-0.479822978885216
1.4084,-0.476663735833864
1.4087,-0.473538425061149
1.409,-0.470446574376783
1.4093,-0.467387719558801
1.4096,-0.464361404197225
1.4099,-0.461367179541189
1.4102,-0.458404604349413
1.4105,-0.455473244744013
1.4108,-0.452572674067475
1.4111,-0.449702472742833
1.4114,-0.446862228136826
1.4117,-0.444051534426131
1.412,-0.441269992466442
1.4123,-0.438517209664415
1.4126,-0.435792799852421
1.4129,-0.43309638316595
1.4132,-0.43042758592372
1.4135,-0.427786040510329
1.4138,-0.425171385261441
1.4141,-0.422583264351439
1.4144,-0.420021327683471
1.4147,-0.417485230781841
1.415,-0.414974634686706
1.4153,-0.412489205850993
1.4156,-0.410028616039499
1.4159,-0.407592542230138
1.4162,-0.405180666517266
1.4165,-0.402792676017022
1.4168,-0.400428262774687
1.4171,-0.398087123673956
1.4174,-0.395768960348111
1.4177,-0.393473479093074
1.418,-0.391200390782207
1.4183,-0.388949410782947
1.4186,-0.386720258875129
1.4189,-0.384512659170991
1.4192,-0.382326340036845
1.4195,-0.38016103401636
1.4198,-0.378016477755391
1.4201,-0.375892411928377
1.4204,-0.373788581166226
1.4207,-0.371704733985663
1.421,-0.369640622720023
1.4213,-0.367596003451455
1.4216,-0.365570635944467
1.4219,-0.363564283580839
1.4222,-0.361576713295835
1.4225,-0.359607695515704
1.4228,-0.357657004096413
1.4231,-0.355724416263625
1.4234,-0.353809712553866
1.4237,-0.351912676756868
1.424,-0.350033095859032
1.4243,-0.34817075998805
1.4246,-0.346325462358587
1.4249,-0.344496999219049
1.4252,-0.342685169799396
1.4255,-0.340889776259976
1.4258,-0.33911062364136
1.4261,-0.337347519815164
1.4264,-0.335600275435818
1.4267,-0.333868703893277
1.427,-0.33215262126665
1.4273,-0.330451846278731
1.4276,-0.328766200251389
1.4279,-0.327095507061848
1.4282,-0.325439593099771
1.4285,-0.323798287225198
1.4288,-0.322171420727267
1.4291,-0.320558827283732
1.4294,-0.318960342921253
1.4297,-0.317375805976435
1.43,-0.315805057057605
1.4303,-0.314247939007328
