"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.146626990452068
1.4003,-0.146216773821953
1.4006,-0.145809212094047
1.4009,-0.14540428438582
1.4012,-0.145001970018446
1.4015,-0.144602248514488
1.4018,-0.144205099595605
1.4021,-0.143810503180291
1.4024,-0.143418439381641
1.4027,-0.143028888505163
1.403,-0.142641831046577
1.4033,-0.142257247689691
1.4036,-0.141875119304282
1.4039,-0.141495426943995
1.4042,-0.141118151844286
1.4045,-0.140743275420382
1.4048,-0.140370779265281
1.4051,-0.140000645147747
1.4054,-0.139632855010372
1.4057,-0.139267390967626
1.406,-0.138904235303955
1.4063,-0.138543370471896
1.4066,-0.138184779090209
1.4069,-0.137828443942052
1.4072,-0.137474347973156
1.4075,-0.137122474290032
1.4078,-0.136772806158216
1.4081,-0.136425327000511
1.4084,-0.136080020395266
1.4087,-0.135736870074674
1.409,-0.135395859923093
1.4093,-0.135056973975388
1.4096,-0.134720196415277
1.4099,-0.134385511573737
1.4102,-0.134052903927383
1.4105,-0.133722358096906
1.4108,-0.133393858845505
1.4111,-0.13306739107735
1.4114,-0.13274293983606
1.4117,-0.132420490303212
1.412,-0.132100027796842
1.4123,-0.131781537769997
1.4126,-0.131465005809271
1.4129,-0.131150417633393
1.4132,-0.130837759091808
1.4135,-0.130527016163286
1.4138,-0.13021817495454
1.4141,-0.129911221698873
1.4144,-0.129606142754839
1.4147,-0.129302924604896
1.415,-0.129001553854125
1.4153,-0.128702017228911
1.4156,-0.128404301575673
1.4159,-0.128108393859608
1.4162,-0.127814281163429
1.4165,-0.127521950686142
1.4168,-0.127231389741829
1.4171,-0.126942585758434
1.4174,-0.12665552627659
1.4177,-0.126370198948428
1.418,-0.126086591536431
1.4183,-0.125804691912272
1.4186,-0.125524488055704
1.4189,-0.125245968053413
1.4192,-0.124969120097936
1.4195,-0.124693932486554
1.4198,-0.124420393620219
1.4201,-0.124148492002477
1.4204,-0.123878216238434
1.4207,-0.123609555033693
1.421,-0.123342497193336
1.4213,-0.123077031620906
1.4216,-0.122813147317393
1.4219,-0.122550833380254
1.4222,-0.122290079002423
1.4225,-0.122030873471339
1.4228,-0.121773206167992
1.4231,-0.121517066565976
1.4234,-0.12126244423054
1.4237,-0.121009328817687
1.424,-0.120757710073232
1.4243,-0.120507577831917
1.4246,-0.120258922016503
1.4249,-0.120011732636901
1.4252,-0.119765999789287
1.4255,-0.119521713655239
1.4258,-0.119278864500899
1.4261,-0.119037442676107
1.4264,-0.118797438613585
1.4267,-0.118558842828109
1.427,-0.118321645915689
1.4273,-0.118085838552763
1.4276,-0.117851411495415
1.4279,-0.117618355578566
1.4282,-0.117386661715222
1.4285,-0.117156320895675
1.4288,-0.116927324186775
1.4291,-0.116699662731146
1.4294,-0.116473327746471
1.4297,-0.116248310524737
1.43,-0.116024602431518
1.4303,-0.115802194905259
1.4306,-0.115581079456553
1.4309,-0.11536124766746
1.4312,-0.115142691190788
1.4315,-0.114925401749427
1.4318,-0.114709371135652
1.4321,-0.114494591210475
1.4324,-0.114281053902957
1.4327,-0.11406875120957
1.433,-0.113857675193535
1.4333,-0.113647817984188
1.4336,-0.113439171776344
1.4339,-0.113231728829668
1.4342,-0.113025481468053
1.4345,-0.112820422079012
1.4348,-0.112616543113059
1.4351,-0.11241383708313
1.4354,-0.112212296563965
1.4357,-0.112011914191536
1.436,-0.111812682662465
1.4363,-0.11161459473344
1.4366,-0.111417643220661
1.4369,-0.111221820999269
1.4372,-0.111027121002788
1.4375,-0.110833536222587
1.4378,-0.110641059707322
1.4381,-0.110449684562416
1.4384,-0.110259403949505
1.4387,-0.110070211085927
1.439,-0.109882099244204
1.4393,-0.109695061751517
1.4396,-0.109509091989197
1.4399,-0.109324183392235
1.4402,-0.109140329448766
1.4405,-0.108957523699589
1.4408,-0.108775759737673
1.4411,-0.108595031207679
1.4414,-0.108415331805473
1.4417,-0.108236655277669
1.442,-0.108058995421151
1.4423,-0.107882346082612
1.4426,-0.107706701158101
1.4429,-0.107532054592569
1.4432,-0.107358400379422
1.4435,-0.107185732560069
1.4438,-0.107014045223506
1.4441,-0.106843332505855
1.4444,-0.106673588589962
1.4447,-0.106504807704947
1.445,-0.10633698412581
1.4453,-0.106170112172993
1.4456,-0.106004186211979
1.4459,-0.105839200652896
1.4462,-0.105675149950089
1.4465,-0.105512028601744
1.4468,-0.105349831149485
1.4471,-0.105188552177986
1.4474,-0.105028186314583
