"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.441951129124504
1.4003,-0.439367814222366
1.4006,-0.436808148554381
1.4009,-0.434271853435515
1.4012,-0.43175865424099
1.4015,-0.429268280336216
1.4018,-0.426800465008064
1.4021,-0.424354945397547
1.4024,-0.421931462433797
1.4027,-0.419529760769368
1.403,-0.417149588716784
1.4033,-0.414790698186347
1.4036,-0.412452844625152
1.4039,-0.410135786957301
1.4042,-0.407839287525274
1.4045,-0.405563112032414
1.4048,-0.403307029486574
1.4051,-0.401070812144813
1.4054,-0.398854235459165
1.4057,-0.396657078023457
1.406,-0.394479121521139
1.4063,-0.392320150674117
1.4066,-0.390179953192548
1.4069,-0.388058319725616
1.4072,-0.385955043813211
1.4075,-0.383869921838549
1.4078,-0.381802752981658
1.4081,-0.37975333917378
1.4084,-0.377721485052585
1.4087,-0.375706997918256
1.409,-0.373709687690383
1.4093,-0.37172936686567
1.4096,-0.369765850476405
1.4099,-0.367818956049733
1.4102,-0.365888503567661
1.4105,-0.363974315427814
1.4108,-0.362076216404901
1.4111,-0.360194033612909
1.4114,-0.358327596467961
1.4117,-0.356476736651891
1.412,-0.354641288076455
1.4123,-0.352821086848202
1.4126,-0.351015971233986
1.4129,-0.349225781627104
1.4132,-0.347450360514037
1.4135,-0.345689552441813
1.4138,-0.34394320398592
1.4141,-0.342211163718833
1.4144,-0.340493282179088
1.4147,-0.3387894118409
1.415,-0.337099407084345
1.4153,-0.335423124166045
1.4156,-0.333760421190407
1.4159,-0.332111158081331
1.4162,-0.330475196554455
1.4165,-0.328852400089865
1.4168,-0.327242633905294
1.4171,-0.325645764929793
1.4174,-0.324061661777854
1.4177,-0.322490194723992
1.418,-0.320931235677772
1.4183,-0.319384658159263
1.4186,-0.317850337274924
1.4189,-0.316328149693895
1.4192,-0.31481797362472
1.4195,-0.31331968879244
1.4198,-0.311833176416116
1.4201,-0.310358319186703
1.4204,-0.308895001245325
1.4207,-0.307443108161907
1.421,-0.306002526914182
1.4213,-0.304573145867055
1.4216,-0.303154854752293
1.4219,-0.301747544648601
1.4222,-0.30035110796199
1.4225,-0.298965438406503
1.4228,-0.297590430985263
1.4231,-0.296225981971823
1.4234,-0.294871988891848
1.4237,-0.29352835050508
1.424,-0.292194966787634
1.4243,-0.290871738914546
1.4246,-0.289558569242662
1.4249,-0.288255361293754
1.4252,-0.286962019737966
1.4255,-0.285678450377499
1.4258,-0.284404560130568
1.4261,-0.283140257015646
1.4264,-0.281885450135934
1.4267,-0.280640049664102
1.427,-0.279403966827273
1.4273,-0.278177113892266
1.4276,-0.276959404151049
1.4279,-0.27575075190645
1.4282,-0.274551072458095
1.4285,-0.27336028208857
1.4288,-0.272178298049802
1.4291,-0.271005038549664
1.4294,-0.269840422738794
1.4297,-0.268684370697616
1.43,-0.26753680342359
1.4303,-0.266397642818629
1.4306,-0.26526681167675
1.4309,-0.264144233671905
1.4312,-0.263029833346007
1.4315,-0.261923536097133
1.4318,-0.260825268167937
1.4321,-0.259734956634226
1.4324,-0.258652529393717
1.4327,-0.25757791515498
1.433,-0.256511043426538
1.4333,-0.255451844506156
1.4336,-0.254400249470272
1.4339,-0.253356190163624
1.4342,-0.252319599188994
1.4345,-0.251290409897164
1.4348,-0.25026855637697
1.4351,-0.249253973445558
1.4354,-0.248246596638759
1.4357,-0.247246362201625
1.436,-0.246253207079099
1.4363,-0.245267068906836
