"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.334306551965001
1.4003,-0.332752258546333
1.4006,-0.331208984080452
1.4009,-0.32967663047166
1.4012,-0.328155100730037
1.4015,-0.326644298956318
1.4018,-0.325144130327001
1.4021,-0.323654501079697
1.4024,-0.322175318498731
1.4027,-0.320706490900953
1.403,-0.319247927621762
1.4033,-0.317799539001392
1.4036,-0.316361236371382
1.4039,-0.314932932041265
1.4042,-0.313514539285471
1.4045,-0.312105972330437
1.4048,-0.310707146341915
1.4051,-0.309317977412473
1.4054,-0.30793838254921
1.4057,-0.306568279661634
1.406,-0.305207587549745
1.4063,-0.30385622589232
1.4066,-0.302514115235322
1.4069,-0.301181176980565
1.4072,-0.299857333374481
1.4075,-0.298542507497115
1.4078,-0.297236623251242
1.4081,-0.295939605351695
1.4084,-0.294651379314816
1.4087,-0.293371871448094
1.409,-0.292101008839949
1.4093,-0.290838719349672
1.4096,-0.289584931597515
1.4099,-0.288339574954942
1.4102,-0.287102579535006
1.4105,-0.285873876182886
1.4108,-0.284653396466559
1.4111,-0.283441072667629
1.4114,-0.282236837772252
1.4117,-0.281040625462239
1.412,-0.279852370106272
1.4123,-0.278672006751245
1.4126,-0.277499471113741
1.4129,-0.276334699571643
1.4132,-0.275177629155837
1.4135,-0.274028197542086
1.4138,-0.272886343042975
1.4141,-0.271752004599994
1.4144,-0.270625121775752
1.4147,-0.269505634746276
1.415,-0.268393484293438
1.4153,-0.267288611797486
1.4156,-0.266190959229696
1.4159,-0.265100469145105
1.4162,-0.26401708467537
1.4165,-0.262940749521725
1.4168,-0.261871407948036
1.4171,-0.260809004773953
1.4174,-0.259753485368161
1.4177,-0.258704795641744
1.418,-0.257662882041606
1.4183,-0.256627691544022
1.4186,-0.25559917164827
1.4189,-0.254577270370336
1.4192,-0.253561936236731
1.4195,-0.252553118278383
1.4198,-0.25155076602461
1.4201,-0.250554829497197
1.4204,-0.249565259204534
1.4207,-0.248582006135843
1.421,-0.247605021755497
1.4213,-0.246634257997401
1.4216,-0.245669667259456
1.4219,-0.244711202398113
1.4222,-0.243758816722978
1.4225,-0.242812463991512
1.4228,-0.241872098403798
1.4231,-0.240937674597372
1.4234,-0.240009147642135
1.4237,-0.239086473035329
1.424,-0.23816960669659
1.4243,-0.237258504963052
1.4246,-0.23635312458453
1.4249,-0.235453422718766
1.4252,-0.23455935692675
1.4255,-0.233670885168071
1.4258,-0.232787965796374
1.4261,-0.23191055755484
1.4264,-0.231038619571759
1.4267,-0.230172111356138
1.427,-0.229310992793375
1.4273,-0.228455224140999
1.4276,-0.227604766024462
1.4279,-0.226759579432972
1.4282,-0.225919625715412
1.4285,-0.225084866576285
1.4288,-0.224255264071724
1.4291,-0.22343078060556
1.4294,-0.222611378925423
1.4297,-0.221797022118922
1.43,-0.220987673609859
1.4303,-0.220183297154475
1.4306,-0.219383856837787
1.4309,-0.21858931706994
1.4312,-0.21779964258261
1.4315,-0.217014798425472
1.4318,-0.216234749962689
1.4321,-0.215459462869464
1.4324,-0.214688903128641
1.4327,-0.213923037027327
1.433,-0.213161831153576
1.4333,-0.212405252393112
1.4336,-0.211653267926088
1.4339,-0.210905845223894
1.4342,-0.210162952046004
1.4345,-0.20942455643686
1.4348,-0.208690626722797
1.4351,-0.207961131509008
1.4354,-0.207236039676547
1.4357,-0.206515320379373
