"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.153544396480144
1.4003,-0.152783761305958
1.4006,-0.152038135613647
1.4009,-0.151307068567934
1.4012,-0.150590127139591
1.4015,-0.149886895239716
1.4018,-0.14919697290381
1.4021,-0.148519975522372
1.4024,-0.147855533114931
1.4027,-0.147203289644692
1.403,-0.146562902371216
1.4033,-0.145934041238653
1.4036,-0.14531638829732
1.4039,-0.1447096371565
1.4042,-0.144113492466542
1.4045,-0.143527669428452
1.4048,-0.142951893329272
1.4051,-0.142385899101727
1.4054,-0.141829430906608
1.4057,-0.141282241736642
1.406,-0.140744093040461
1.4063,-0.140214754365577
1.4066,-0.139694003019227
1.4069,-0.139181623746039
1.4072,-0.138677408421587
1.4075,-0.138181155760923
1.4078,-0.137692671041223
1.4081,-0.137211765837786
1.4084,-0.136738257772624
1.4087,-0.136271970274959
1.409,-0.135812732352984
1.4093,-0.13536037837624
1.4096,-0.13491474786811
1.4099,-0.1344756853078
1.4102,-0.134043039941384
1.4105,-0.133616665601374
1.4108,-0.133196420534417
1.4111,-0.132782167236674
1.4114,-0.132373772296462
1.4117,-0.131971106243859
1.412,-0.131574043406838
1.4123,-0.131182461773649
1.4126,-0.130796242861126
1.4129,-0.130415271588608
1.4132,-0.13003943615724
1.4135,-0.129668627934323
1.4138,-0.129302741342535
1.4141,-0.128941673753749
1.4144,-0.128585325387226
1.4147,-0.128233599211998
1.415,-0.127886400853217
1.4153,-0.127543638502308
1.4156,-0.127205222830719
1.4159,-0.126871066907125
1.4162,-0.126541086117925
1.4165,-0.126215198090848
1.4168,-0.125893322621589
1.4171,-0.125575381603273
1.4174,-0.125261298958652
1.4177,-0.124951000574928
1.418,-0.124644414241021
1.4183,-0.12434146958729
1.4186,-0.124042098027441
1.4189,-0.123746232702691
1.4192,-0.123453808427967
1.4195,-0.123164761640101
1.4198,-0.122879030347968
1.4201,-0.122596554084398
1.4204,-0.122317273859869
1.4207,-0.122041132117874
1.421,-0.12176807269188
1.4213,-0.121498040763831
1.4216,-0.121230982824128
1.4219,-0.120966846633026
1.4222,-0.120705581183366
1.4225,-0.120447136664638
1.4228,-0.120191464428268
1.4231,-0.11993851695412
1.4234,-0.119688247818136
1.4237,-0.119440611661088
1.424,-0.119195564158384
1.4243,-0.118953061990905
