"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.124327622748628
1.4003,-0.124044007858039
1.4006,-0.12376213786371
1.4009,-0.123482000485386
1.4012,-0.123203583559034
1.4015,-0.122926875035632
1.4018,-0.12265186297996
1.4021,-0.122378535569434
1.4024,-0.122106881092922
1.4027,-0.12183688794962
1.403,-0.121568544647896
1.4033,-0.121301839804174
1.4036,-0.121036762141831
1.4039,-0.120773300490107
1.4042,-0.120511443783021
1.4045,-0.120251181058302
1.4048,-0.119992501456359
1.4051,-0.11973539421922
1.4054,-0.119479848689523
1.4057,-0.119225854309495
1.406,-0.118973400619973
1.4063,-0.118722477259386
1.4066,-0.118473073962823
1.4069,-0.118225180561041
1.4072,-0.117978786979532
1.4075,-0.117733883237591
1.4078,-0.117490459447374
1.4081,-0.117248505813008
1.4084,-0.117008012629683
1.4087,-0.116768970282763
1.409,-0.116531369246901
1.4093,-0.11629520008519
1.4096,-0.1160604534483
1.4099,-0.115827120073629
1.4102,-0.115595190784479
1.4105,-0.115364656489233
1.4108,-0.11513550818054
1.4111,-0.114907736934515
1.4114,-0.114681333909951
1.4117,-0.114456290347537
1.412,-0.114232597569089
1.4123,-0.114010246976786
1.4126,-0.113789230052429
1.4129,-0.113569538356683
1.4132,-0.113351163528372
1.4135,-0.113134097283729
1.4138,-0.112918331415708
1.4141,-0.112703857793269
1.4144,-0.112490668360679
1.4147,-0.112278755136846
1.415,-0.112068110214629
1.4153,-0.111858725760175
1.4156,-0.111650594012264
1.4159,-0.111443707281654
1.4162,-0.111238057950449
1.4165,-0.111033638471466
1.4168,-0.1108304413676
1.4171,-0.110628459231223
1.4174,-0.110427684723578
1.4177,-0.110228110574162
1.418,-0.110029729580154
1.4183,-0.109832534605832
1.4186,-0.109636518581983
1.4189,-0.109441674505352
1.4192,-0.109247995438076
1.4195,-0.109055474507135
1.4198,-0.108864104903803
1.4201,-0.108673879883125
1.4204,-0.108484792763369
1.4207,-0.108296836925525
1.421,-0.108110005812773
1.4213,-0.107924292929993
1.4216,-0.10773969184325
1.4219,-0.107556196179314
1.4222,-0.107373799625168
1.4225,-0.10719249592753
1.4228,-0.107012278892387
1.4231,-0.106833142384528
1.4234,-0.106655080327079
1.4237,-0.106478086701064
1.424,-0.10630215554496
1.4243,-0.106127280954242
1.4246,-0.105953457080983
1.4249,-0.105780678133399
1.4252,-0.105608938375453
1.4255,-0.105438232126431
1.4258,-0.105268553760546
1.4261,-0.105099897706536
1.4264,-0.10493225844727
1.4267,-0.10476563051937
1.427,-0.104600008512818
1.4273,-0.1044353870706
1.4276,-0.104271760888319
1.4279,-0.104109124713862
1.4282,-0.103947473347012
1.4285,-0.103786801639129
1.4288,-0.103627104492788
1.4291,-0.103468376861449
1.4294,-0.103310613749129
1.4297,-0.103153810210081
1.43,-0.10299796134846
1.4303,-0.102843062318022
1.4306,-0.102689108321822
1.4309,-0.102536094611904
1.4312,-0.102384016488998
1.4315,-0.102232869302259
1.4318,-0.102082648448953
1.4321,-0.101933349374193
1.4324,-0.101784967570675
1.4327,-0.101637498578395
1.433,-0.101490937984399
1.4333,-0.101345281422526
1.4336,-0.101200524573161
1.4339,-0.101056663162989
1.4342,-0.100913692964757
1.4345,-0.100771609797049
1.4348,-0.100630409524048
1.4351,-0.10049008805533
1.4354,-0.100350641345637
1.4357,-0.100212065394673
1.436,-0.100074356246898
1.4363,-0.0999375099913456
1.4366,-0.0998015227613999
1.4369,-0.0996663907346448
1.4372,-0.0995321101326544
1.4375,-0.0993986772208372
1.4378,-0.0992660883082566
1.4381,-0.0991343397474764
1.4384,-0.0990034279343922
