"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.126807928926705
1.4003,-0.126495223809394
1.4006,-0.12618448423114
1.4009,-0.125875695710345
1.4012,-0.125568843895089
1.4015,-0.125263914561802
1.4018,-0.124960893613939
1.4021,-0.124659767080674
1.4024,-0.124360521115622
1.4027,-0.12406314199556
1.403,-0.12376761611917
1.4033,-0.123473930005789
1.4036,-0.123182070294191
1.4039,-0.122892023741364
1.4042,-0.12260377722132
1.4045,-0.122317317723884
1.4048,-0.122032632353551
1.4051,-0.12174970832831
1.4054,-0.121468532978498
1.4057,-0.121189093745662
1.406,-0.120911378181463
1.4063,-0.12063537394653
1.4066,-0.120361068809404
1.4069,-0.12008845064543
1.4072,-0.119817507435703
1.4075,-0.119548227265996
1.4078,-0.119280598325724
1.4081,-0.119014608906916
1.4084,-0.118750247403175
1.4087,-0.11848750230869
1.409,-0.118226362217217
1.4093,-0.117966815821105
1.4096,-0.117708851910312
1.4099,-0.11745245937145
1.4102,-0.117197627186814
1.4105,-0.116944344433458
1.4108,-0.116692600282243
1.4111,-0.116442383996929
1.4114,-0.116193684933255
1.4117,-0.115946492538039
1.412,-0.115700796348292
1.4123,-0.115456585990321
1.4126,-0.115213851178871
1.4129,-0.114972581716259
1.4132,-0.114732767491519
1.4135,-0.11449439847956
1.4138,-0.114257464740328
1.4141,-0.114021956417991
1.4144,-0.113787863740114
1.4147,-0.113555177016856
1.415,-0.113323886640172
1.4153,-0.113093983083026
1.4156,-0.112865456898604
1.4159,-0.112638298719552
1.4162,-0.112412499257209
1.4165,-0.112188049300846
1.4168,-0.111964939716929
1.4171,-0.111743161448375
1.4174,-0.111522705513826
1.4177,-0.111303563006911
1.418,-0.111085725095566
1.4183,-0.110869183021284
1.4186,-0.110653928098451
1.4189,-0.110439951713636
1.4192,-0.110227245324911
1.4195,-0.110015800461181
1.4198,-0.109805608721498
1.4201,-0.109596661774422
1.4204,-0.109388951357348
1.4207,-0.109182469275865
1.421,-0.108977207403116
1.4213,-0.10877315767916
1.4216,-0.108570312110349
1.4219,-0.108368662768708
1.4222,-0.108168201791316
1.4225,-0.107968921379699
1.4228,-0.107770813799237
1.4231,-0.107573871378564
1.4234,-0.107378086508978
1.4237,-0.10718345164386
1.424,-0.106989959298105
1.4243,-0.106797602047547
1.4246,-0.106606372528386
1.4249,-0.106416263436655
1.4252,-0.106227267527645
1.4255,-0.106039377615364
1.4258,-0.10585258657201
1.4261,-0.105666887327425
1.4264,-0.105482272868561
1.4267,-0.105298736238971
1.427,-0.105116270538287
1.4273,-0.104934868921693
1.4276,-0.104754524599445
1.4279,-0.104575230836346
1.4282,-0.104396980951258
1.4285,-0.104219768316609
1.4288,-0.104043586357913
1.4291,-0.103868428553286
1.4294,-0.103694288432959
1.4297,-0.103521159578824
1.43,-0.103349035623956
1.4303,-0.103177910252157
1.4306,-0.103007777197497
1.4309,-0.102838630243862
1.4312,-0.102670463224503
1.4315,-0.102503270021607
1.4318,-0.102337044565838
1.4321,-0.10217178083592
1.4324,-0.102007472858203
1.4327,-0.101844114706236
1.433,-0.101681700500345
1.4333,-0.101520224407219
1.4336,-0.101359680639506
1.4339,-0.101200063455385
1.4342,-0.101041367158191
1.4345,-0.100883586095983
1.4348,-0.100726714661175
1.4351,-0.100570747290132
1.4354,-0.100415678462782
1.4357,-0.100261502702243
1.436,-0.100108214574424
1.4363,-0.0999558086876712
1.4366,-0.0998042796923772
1.4369,-0.0996536222806292
1.4372,-0.0995038311858297
1.4375,-0.0993549011823416
1.4378,-0.0992068270851372
1.4381,-0.099059603749432
1.4384,-0.0989132260703422
1.4387,-0.0987676889825382
1.439,-0.0986229874598979
1.4393,-0.098479116515167
1.4396,-0.0983360711996281
