"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.145393878920873
1.4003,-0.145001242051822
1.4006,-0.144611147298046
1.4009,-0.144223574935598
1.4012,-0.143838505439873
1.4015,-0.143455919483314
1.4018,-0.143075797933111
1.4021,-0.142698121848959
1.4024,-0.142322872480828
1.4027,-0.141950031266774
1.403,-0.141579579830773
1.4033,-0.141211499980605
1.4036,-0.140845773705719
1.4039,-0.14048238317519
1.4042,-0.140121310735651
1.4045,-0.139762538909276
1.4048,-0.139406050391796
1.4051,-0.139051828050526
1.4054,-0.13869985492243
1.4057,-0.138350114212202
1.406,-0.138002589290385
1.4063,-0.1376572636915
1.4066,-0.137314121112226
1.4069,-0.136973145409564
1.4072,-0.136634320599061
1.4075,-0.136297630853053
1.4078,-0.135963060498904
1.4081,-0.1356305940173
1.4084,-0.135300216040558
1.4087,-0.13497191135094
1.409,-0.134645664879013
1.4093,-0.134321461702008
1.4096,-0.13399928704223
1.4099,-0.133679126265452
1.4102,-0.133360964879366
1.4105,-0.133044788532026
1.4108,-0.132730583010329
1.4111,-0.132418334238509
1.4114,-0.13210802827666
1.4117,-0.131799651319247
1.412,-0.131493189693693
1.4123,-0.131188629858916
1.4126,-0.130885958403952
1.4129,-0.130585162046542
1.4132,-0.130286227631774
1.4135,-0.129989142130717
1.4138,-0.129693892639093
1.4141,-0.129400466375943
1.4144,-0.129108850682353
1.4147,-0.128819033020133
1.415,-0.128531000970573
1.4153,-0.128244742233178
1.4156,-0.12796024462444
1.4159,-0.127677496076611
1.4162,-0.127396484636501
1.4165,-0.127117198464282
1.4168,-0.126839625832325
1.4171,-0.126563755124036
1.4174,-0.12628957483271
1.4177,-0.126017073560402
1.418,-0.125746240016817
1.4183,-0.125477063018201
1.4186,-0.125209531486262
1.4189,-0.124943634447098
1.4192,-0.124679361030127
1.4195,-0.124416700467055
1.4198,-0.12415564209084
1.4201,-0.123896175334667
1.4204,-0.123638289730953
1.4207,-0.12338197491034
1.421,-0.123127220600732
1.4213,-0.122874016626313
1.4216,-0.122622352906601
1.4219,-0.122372219455493
1.4222,-0.122123606380354
1.4225,-0.121876503881071
1.4228,-0.121630902249174
1.4231,-0.121386791866913
1.4234,-0.121144163206397
1.4237,-0.120903006828705
1.424,-0.120663313383024
1.4243,-0.120425073605815
1.4246,-0.120188278319947
1.4249,-0.119952918433889
1.4252,-0.119718984940876
1.4255,-0.119486468918116
1.4258,-0.119255361525975
1.4261,-0.119025654007196
1.4264,-0.118797337686129
1.4267,-0.118570403967947
1.427,-0.118344844337899
1.4273,-0.118120650360563
1.4276,-0.117897813679096
1.4279,-0.11767632601451
1.4282,-0.11745617916496
1.4285,-0.11723736500502
1.4288,-0.117019875484989
1.4291,-0.116803702630195
1.4294,-0.116588838540314
1.4297,-0.116375275388688
1.43,-0.116163005421674
1.4303,-0.115952020957964
1.4306,-0.115742314387954
1.4309,-0.115533878173097
1.4312,-0.115326704845265
1.4315,-0.115120787006138
1.4318,-0.114916117326571
1.4321,-0.114712688546003
1.4324,-0.11451049347184
1.4327,-0.114309524978873
1.433,-0.114109776008698
1.4333,-0.11391123956912
1.4336,-0.113713908733604
1.4339,-0.113517776640705
1.4342,-0.113322836493507
1.4345,-0.113129081559089
1.4348,-0.112936505167977
1.4351,-0.112745100713607
1.4354,-0.112554861651815
1.4357,-0.112365781500308
1.436,-0.112177853838141
1.4363,-0.111991072305238
1.4366,-0.111805430601879
1.4369,-0.111620922488209
1.4372,-0.111437541783754
1.4375,-0.11125528236695
1.4378,-0.111074138174666
1.4381,-0.110894103201743
1.4384,-0.110715171500527
1.4387,-0.11053733718043
1.439,-0.110360594407477
1.4393,-0.110184937403867
1.4396,-0.110010360447548
1.4399,-0.109836857871774
1.4402,-0.109664424064699
1.4405,-0.10949305346896
1.4408,-0.109322740581263
1.4411,-0.109153479951977
1.4414,-0.108985266184759
1.4417,-0.108818093936128
1.442,-0.10865195791511
1.4423,-0.108486852882851
1.4426,-0.108322773652223
1.4429,-0.10815971508749
1.4432,-0.107997672103921
1.4435,-0.10783663966743
1.4438,-0.107676612794251
1.4441,-0.107517586550566
1.4444,-0.107359556052173
1.4447,-0.107202516464152
1.445,-0.107046463000534
1.4453,-0.106891390923979
1.4456,-0.106737295545451
1.4459,-0.106584172223913
1.4462,-0.106432016366007
1.4465,-0.106280823425756
1.4468,-0.106130588904271
1.4471,-0.105981308349444
1.4474,-0.105832977355675
1.4477,-0.105685591563581
1.448,-0.105539146659717
1.4483,-0.105393638376298
1.4486,-0.105249062490948
1.4489,-0.10510541482642
1.4492,-0.104962691250343
1.4495,-0.104820887674968
1.4498,-0.104680000056926
1.4501,-0.104540024396974
1.4504,-0.104400956739756
1.4507,-0.104262793173591
1.451,-0.104125529830203
1.4513,-0.103989162884538
1.4516,-0.103853688554521
1.4519,-0.103719103100844
1.4522,-0.103585402826759
1.4525,-0.103452584077879
1.4528,-0.103320643241955
1.4531,-0.10318957674871
1.4534,-0.10305938106962
1.4537,-0.10293005271775
1.454,-0.102801588247557
1.4543,-0.102673984254717
1.4546,-0.102547237375954
1.4549,-0.102421344288867
1.4552,-0.102296301711778
1.4555,-0.102172106403554
1.4558,-0.102048755163472
1.4561,-0.10192624483106
1.4564,-0.101804572285955
1.4567,-0.101683734447758
1.457,-0.101563728275902
1.4573,-0.101444550769526
1.4576,-0.101326198967335
1.4579,-0.101208669947493
1.4582,-0.1010919608275
1.4585,-0.100976068764078
1.4588,-0.100860990953061
1.4591,-0.100746724629298
1.4594,-0.100633267066556
1.4597,-0.100520615577416
1.46,-0.100408767513199
1.4603,-0.10029772026386
1.4606,-0.100187471257939
1.4609,-0.100078017962455
1.4612,-0.0999693578828553
1.4615,-0.0998614885629462
1.4618,-0.0997544075848326
1.4621,-0.0996481125688526
1.4624,-0.0995426011735518
1.4627,-0.0994378710956036
1.463,-0.0993339200697963
1.4633,-0.0992307458689866
1.4636,-0.0991283463040641
1.4639,-0.09902671922393
1.4642,-0.0989258625154825
1.4645,-0.0988257741035882
1.4648,-0.098726451951073
1.4651,-0.0986278940587283
1.4654,-0.0985300984653001
1.4657,-0.0984330632474908
1.466,-0.0983367865199732
1.4663,-0.0982412664354147
1.4666,-0.0981465011844809
1.4669,-0.0980524889958628
1.4672,-0.0979592281363278
1.4675,-0.0978667169107292
1.4678,-0.0977749536620683
1.4681,-0.0976839367715252
1.4684,-0.0975936646585273
1.4687,-0.0975041357807997
1.469,-0.0974153486344284
1.4693,-0.0973273017539335
1.4696,-0.0972399937123423
1.4699,-0.0971534231212672
1.4702,-0.097067588631008
1.4705,-0.096982488930629
1.4708,-0.0968981227480634
1.4711,-0.0968144888502259
1.4714,-0.0967315860431094
1.4717,-0.0966494131719232
1.472,-0.0965679691211962
1.4723,-0.0964872528149214
1.4726,-0.0964072632166924
1.4729,-0.0963279993298375
1.4732,-0.0962494601975838
1.4735,-0.0961716449031994
1.4738,-0.0960945525701689
1.4741,-0.0960181823623572
1.4744,-0.0959425334841946
1.4747,-0.0958676051808532
1.475,-0.0957933967384431
1.4753,-0.0957199074842074
1.4756,-0.0956471367867396
1.4759,-0.0955750840561842
1.4762,-0.0955037487444721
1.4765,-0.0954331303455311
1.4768,-0.0953632283955451
1.4771,-0.0952940424731831
1.4774,-0.0952255721998603
1.4777,-0.0951578172399963
1.478,-0.0950907773012805
1.4783,-0.0950244521349616
1.4786,-0.0949588415361236
1.4789,-0.094893945343987
1.4792,-0.0948297634422114
1.4795,-0.0947662957591999
1.4798,-0.09470354226844
1.4801,-0.0946415029888169
1.4804,-0.0945801779849656
1.4807,-0.0945195673676143
1.481,-0.094459671293948
1.4813,-0.0944004899679806
1.4816,-0.0943420236409247
1.4819,-0.0942842726115989
1.4822,-0.0942272372268162
1.4825,-0.0941709178817951
1.4828,-0.0941153150205853
1.4831,-0.0940604291365024
1.4834,-0.0940062607725729
1.4837,-0.0939528105219808
1.484,-0.093900079028544
1.4843,-0.0938480669871902
1.4846,-0.0937967751444479
1.4849,-0.0937462042989497
1.4852,-0.0936963553019545
1.4855,-0.0936472290578591
1.4858,-0.0935988265247515
1.4861,-0.0935511487149758
1.4864,-0.0935041966956753
1.4867,-0.0934579715893936
1.487,-0.0934124745746614
1.4873,-0.0933677068866097
1.4876,-0.0933236698175945
1.4879,-0.0932803647178333
1.4882,-0.0932377929960589
1.4885,-0.0931959561201954
1.4888,-0.0931548556180333
1.4891,-0.0931144930779375
1.4894,-0.0930748701495691
1.4897,-0.093035988544605
1.49,-0.0929978500375045
1.4903,-0.0929604564662674
1.4906,-0.0929238097332265
1.4909,-0.0928879118058477
1.4912,-0.092852764717554
1.4915,-0.0928183705685706
1.4918,-0.0927847315267775
1.4921,-0.0927518498285933
1.4924,-0.0927197277798845
1.4927,-0.0926883677568702
1.493,-0.0926577722070728
1.4933,-0.0926279436502843
1.4936,-0.0925988846795344
1.4939,-0.0925705979621224
