"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.124377906707382
1.4003,-0.123992106671032
1.4006,-0.12360940912726
1.4009,-0.123229790689562
1.4012,-0.122853228130518
1.4015,-0.12247969838094
1.4018,-0.122109178529053
1.4021,-0.121741645819622
1.4024,-0.121377077653137
1.4027,-0.121015451584962
1.403,-0.120656745324489
1.4033,-0.120300936734311
1.4036,-0.119948003829372
1.4039,-0.119597924776141
1.4042,-0.11925067789176
1.4045,-0.118906241643212
1.4048,-0.118564594646496
1.4051,-0.118225715665783
1.4054,-0.117889583612584
1.4057,-0.117556177544919
1.406,-0.117225476666487
1.4063,-0.116897460325845
1.4066,-0.116572108015561
1.4069,-0.116249399371412
1.4072,-0.11592931417154
1.4075,-0.115611832335641
1.4078,-0.115296933924141
1.4081,-0.114984599137378
1.4084,-0.114674808314784
1.4087,-0.114367541934068
1.409,-0.114062780610406
1.4093,-0.113760505095637
1.4096,-0.113460696277436
1.4099,-0.113163335178522
1.4102,-0.112868402955847
1.4105,-0.11257588089981
1.4108,-0.112285750433424
1.4111,-0.111997993111551
1.4114,-0.111712590620088
1.4117,-0.111429524775182
1.412,-0.111148777522444
1.4123,-0.110870330936152
1.4126,-0.110594167218467
1.4129,-0.110320268698656
1.4132,-0.110048617832314
1.4135,-0.109779197200575
1.4138,-0.109511989509354
1.4141,-0.109246977588564
1.4144,-0.108984144391351
1.4147,-0.108723472993325
1.415,-0.108464946591809
1.4153,-0.108208548505056
1.4156,-0.107954262171514
1.4159,-0.107702071149067
1.4162,-0.107451959114276
1.4165,-0.107203909861628
1.4168,-0.106957907302811
1.4171,-0.106713935465951
1.4174,-0.106471978494879
1.4177,-0.106232020648402
1.418,-0.105994046299558
1.4183,-0.105758039934901
1.4186,-0.105523986153756
1.4189,-0.105291869667513
1.4192,-0.105061675298899
1.4195,-0.104833387981261
1.4198,-0.104606992757849
1.4201,-0.104382474781111
1.4204,-0.104159819311987
1.4207,-0.103939011719193
1.421,-0.103720037478542
1.4213,-0.103502882172218
1.4216,-0.10328753148811
1.4219,-0.103073971219098
1.4222,-0.102862187262383
1.4225,-0.10265216561879
1.4228,-0.102443892392094
1.4231,-0.102237353788342
1.4234,-0.102032536115175
1.4237,-0.10182942578116
1.424,-0.101628009295121
1.4243,-0.101428273265479
1.4246,-0.101230204399586
1.4249,-0.101033789503066
1.4252,-0.100839015479174
1.4255,-0.100645869328127
1.4258,-0.10045433814647
1.4261,-0.100264409126424
1.4264,-0.100076069555253
1.4267,-0.0998893068146246
1.427,-0.0997041083799654
1.4273,-0.0995204618198578
1.4276,-0.0993383547953776
1.4279,-0.0991577750595014
1.4282,-0.0989787104564624
1.4285,-0.0988011489211564
1.4288,-0.0986250784785109
1.4291,-0.0984504872428796
1.4294,-0.0982773634174415
1.4297,-0.0981056952935946
1.43,-0.097935471250352
1.4303,-0.0977666797537472
1.4306,-0.0975993093562473
1.4309,-0.0974333486961596
1.4312,-0.0972687864970381
1.4315,-0.0971056115671113
1.4318,-0.0969438127986977
1.4321,-0.09678337916763
1.4324,-0.0966242997326813
1.4327,-0.0964665636349962
1.433,-0.0963101600975275
1.4333,-0.0961550784244666
1.4336,-0.0960013080006895
1.4339,-0.0958488382911993
1.4342,-0.0956976588405734
1.4345,-0.0955477592724078
1.4348,-0.0953991292887847
1.4351,-0.0952517586697137
1.4354,-0.0951056372726015
1.4357,-0.0949607550317099
1.436,-0.0948171019576241
1.4363,-0.0946746681367327
1.4366,-0.0945334437306774
1.4369,-0.0943934189758538
1.4372,-0.0942545841828754
1.4375,-0.0941169297360598
1.4378,-0.0939804460929273
1.4381,-0.093845123783661
1.4384,-0.0937109534106289
1.4387,-0.0935779256478621
1.439,-0.0934460312405602
1.4393,-0.0933152610045897
1.4396,-0.0931856058259914
1.4399,-0.0930570566604836
1.4402,-0.0929296045329791
1.4405,-0.0928032405370979
1.4408,-0.0926779558346737
1.4411,-0.0925537416552993
1.4414,-0.0924305892958173
1.4417,-0.0923084901198716
1.442,-0.0921874355574309
1.4423,-0.0920674171043068
1.4426,-0.0919484263217123
1.4429,-0.0918304548357834
1.4432,-0.0917134943371204
1.4435,-0.0915975365803452
1.4438,-0.091482573383636
1.4441,-0.0913685966282851
1.4444,-0.0912555982582448
1.4447,-0.0911435702796857
1.445,-0.0910325047605637
1.4453,-0.0909223938301713
1.4456,-0.0908132296787054
1.4459,-0.0907050045568407
1.4462,-0.0905977107752847
1.4465,-0.0904913407043751
1.4468,-0.0903858867736315
1.4471,-0.0902813414713481
1.4474,-0.090177697344171
1.4477,-0.0900749469966848
1.448,-0.0899730830909969
1.4483,-0.0898720983463312
1.4486,-0.0897719855386177
1.4489,-0.0896727375000875
1.4492,-0.0895743471188725
1.4495,-0.0894768073386109
1.4498,-0.0893801111580318
1.4501,-0.0892842516305935
1.4504,-0.0891892218640574
1.4507,-0.0890950150201276
1.451,-0.089001624314049
1.4513,-0.0889090430142315
1.4516,-0.0888172644418564
1.4519,-0.0887262819705172
1.4522,-0.0886360890258361
1.4525,-0.0885466790850816
1.4528,-0.0884580456768179
1.4531,-0.0883701823805079
1.4534,-0.0882830828261838
1.4537,-0.0881967406940561
1.454,-0.0881111497141617
1.4543,-0.0880263036660117
1.4546,-0.0879421963782309
1.4549,-0.0878588217281984
1.4552,-0.0877761736417136
1.4555,-0.0876942460926289
1.4558,-0.087613033102522
1.4561,-0.0875325287403353
1.4564,-0.0874527271220512
1.4567,-0.087373622410338
1.457,-0.0872952088142322
1.4573,-0.0872174805887773
1.4576,-0.0871404320347275
1.4579,-0.0870640574981815
1.4582,-0.0869883513702899
1.4585,-0.086913308086902
1.4588,-0.0868389221282586
1.4591,-0.0867651880186734
1.4594,-0.0866921003262027
1.4597,-0.0866196536623431
1.46,-0.0865478426817112
1.4603,-0.0864766620817323
1.4606,-0.0864061066023279
1.4609,-0.0863361710256223
1.4612,-0.0862668501756254
1.4615,-0.0861981389179267
1.4618,-0.086130032159408
1.4621,-0.0860625248479378
1.4624,-0.0859956119720774
1.4627,-0.0859292885607777
1.463,-0.0858635496831053
1.4633,-0.0857983904479291
1.4636,-0.0857338060036565
