"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.263195473605892
1.4003,-0.26201902331991
1.4006,-0.2608518880772
1.4009,-0.259693971884508
1.4012,-0.258545179972388
1.4015,-0.257405418776752
1.4018,-0.256274595920736
1.4021,-0.25515262019685
1.4024,-0.254039401549491
1.4027,-0.252934851057703
1.403,-0.251838880918265
1.4033,-0.250751404429065
1.4036,-0.249672335972743
1.4039,-0.248601591000646
1.4042,-0.247539086017012
1.4045,-0.246484738563465
1.4048,-0.24543846720375
1.4051,-0.244400191508726
1.4054,-0.243369832041622
1.4057,-0.242347310343546
1.406,-0.241332548919219
1.4063,-0.240325471222958
1.4066,-0.239326001644908
1.4069,-0.238334065497481
1.4072,-0.237349589002033
1.4075,-0.236372499275757
1.4078,-0.235402724318814
1.4081,-0.234440193001641
1.4084,-0.233484835052499
1.4087,-0.232536581045222
1.409,-0.231595362387144
1.4093,-0.230661111307268
1.4096,-0.229733760844575
1.4099,-0.228813244836579
1.4102,-0.227899497908023
1.4105,-0.226992455459791
1.4108,-0.226092053657979
1.4111,-0.225198229423165
1.4114,-0.22431092041982
1.4117,-0.223430065045927
1.412,-0.222555602422743
1.4123,-0.22168747238474
1.4126,-0.220825615469681
1.4129,-0.219969972908901
1.4132,-0.219120486617697
1.4135,-0.218277099185899
1.4138,-0.217439753868579
1.4141,-0.216608394576915
1.4144,-0.215782965869187
1.4147,-0.214963412941946
1.415,-0.214149681621276
1.4153,-0.213341718354233
1.4156,-0.212539470200401
1.4159,-0.211742884823582
1.4162,-0.210951910483621
1.4165,-0.21016649602835
1.4168,-0.209386590885668
1.4171,-0.208612145055741
1.4174,-0.207843109103308
1.4177,-0.20707943415014
1.418,-0.206321071867578
1.4183,-0.205567974469206
1.4186,-0.204820094703646
1.4189,-0.204077385847434
1.4192,-0.203339801698036
1.4195,-0.202607296566949
1.4198,-0.201879825272922
1.4201,-0.201157343135277
1.4204,-0.200439805967321
1.4207,-0.199727170069865
1.421,-0.199019392224853
1.4213,-0.198316429689073
1.4216,-0.197618240187952
1.4219,-0.196924781909483
1.4222,-0.1962360134982
1.4225,-0.19555189404927
1.4228,-0.194872383102668
1.4231,-0.194197440637428
1.4234,-0.193527027066001
1.4237,-0.192861103228674
1.424,-0.192199630388087
1.4243,-0.191542570223829
1.4246,-0.190889884827108
1.4249,-0.190241536695499
1.4252,-0.189597488727784
1.4255,-0.18895770421885
1.4258,-0.188322146854678
1.4261,-0.187690780707385
1.4264,-0.187063570230355
1.4267,-0.186440480253436
1.427,-0.185821475978217
1.4273,-0.18520652297335
1.4276,-0.184595587169957
1.4279,-0.183988634857103
1.4282,-0.183385632677334
1.4285,-0.182786547622277
1.4288,-0.182191347028288
1.4291,-0.181599998572207
1.4294,-0.181012470267111
1.4297,-0.180428730458194
1.43,-0.179848747818644
1.4303,-0.179272491345629
1.4306,-0.17869993035631
1.4309,-0.178131034483923
1.4312,-0.17756577367391
1.4315,-0.177004118180109
1.4318,-0.176446038561001
1.4321,-0.175891505676001
1.4324,-0.175340490681801
1.4327,-0.174792965028789
1.433,-0.174248900457472
1.4333,-0.173708268994999
1.4336,-0.173171042951688
1.4339,-0.172637194917642
1.4342,-0.172106697759379
1.4345,-0.171579524616519
1.4348,-0.171055648898544
1.4351,-0.170535044281552
1.4354,-0.170017684705091
1.4357,-0.169503544369036
1.436,-0.168992597730492
1.4363,-0.168484819500761
1.4366,-0.167980184642319
1.4369,-0.167478668365867
1.4372,-0.166980246127414
1.4375,-0.16648489362538
1.4378,-0.165992586797764
1.4381,-0.165503301819338
1.4384,-0.16501701509887
1.4387,-0.164533703276414
1.439,-0.164053343220605
1.4393,-0.163575912026005
1.4396,-0.16310138701048
1.4399,-0.162629745712627
1.4402,-0.162160965889209
1.4405,-0.161695025512646
1.4408,-0.161231902768537
1.4411,-0.160771576053201
1.4414,-0.160314023971263
1.4417,-0.15985922533328
1.442,-0.159407159153367
1.4423,-0.158957804646896
1.4426,-0.158511141228191
1.4429,-0.158067148508272
1.4432,-0.157625806292625
1.4435,-0.157187094578994
1.4438,-0.156750993555218
1.4441,-0.156317483597078
1.4444,-0.155886545266178
1.4447,-0.155458159307867
1.445,-0.15503230664917
1.4453,-0.154608968396749
1.4456,-0.154188125834904
1.4459,-0.153769760423587
1.4462,-0.153353853796439
1.4465,-0.152940387758873
1.4468,-0.152529344286142
1.4471,-0.152120705521486
1.4474,-0.151714453774255
1.4477,-0.151310571518076
1.448,-0.150909041389057
1.4483,-0.150509846183981
1.4486,-0.150112968858546
1.4489,-0.149718392525635
1.4492,-0.149326100453578
1.4495,-0.148936076064467
1.4498,-0.148548302932469
1.4501,-0.148162764782185
1.4504,-0.147779445486994
1.4507,-0.147398329067457
1.451,-0.147019399689719
1.4513,-0.146642641663926
1.4516,-0.146268039442682
1.4519,-0.145895577619511
1.4522,-0.145525240927335
1.4525,-0.14515701423699
1.4528,-0.144790882555738
1.4531,-0.144426831025806
1.4534,-0.144064844922961
1.4537,-0.143704909655057
1.454,-0.143347010760664
1.4543,-0.142991133907653
1.4546,-0.142637264891825
1.4549,-0.142285389635583
1.4552,-0.141935494186562
1.4555,-0.141587564716323
1.4558,-0.141241587519048
1.4561,-0.140897549010249
1.4564,-0.140555435725489
1.4567,-0.14021523431913
1.457,-0.139876931563087
1.4573,-0.139540514345606
1.4576,-0.13920596967004
1.4579,-0.13887328465366
1.4582,-0.138542446526466
1.4585,-0.138213442630024
1.4588,-0.137886260416304
1.4591,-0.13756088744654
1.4594,-0.1372373113901
1.4597,-0.136915520023382
1.46,-0.136595501228701
1.4603,-0.136277242993204
1.4606,-0.135960733407801
1.4609,-0.135645960666099
1.4612,-0.13533291306334
1.4615,-0.135021578995397
1.4618,-0.134711946957713
1.4621,-0.134404005544309
1.4624,-0.134097743446777
1.4627,-0.133793149453296
1.463,-0.133490212447647
1.4633,-0.133188921408253
1.4636,-0.132889265407222
1.4639,-0.132591233609407
1.4642,-0.132294815271469
1.4645,-0.131999999740961
1.4648,-0.131706776455417
1.4651,-0.131415134941442
1.4654,-0.131125064813836
1.4657,-0.130836555774709
1.466,-0.13054959761261
1.4663,-0.130264180201672
1.4666,-0.129980293500761
1.4669,-0.129697927552636
1.4672,-0.129417072483116
1.4675,-0.129137718500275
1.4678,-0.128859855893612
1.4681,-0.12858347503326
1.4684,-0.12830856636919
1.4687,-0.128035120430437
1.469,-0.12776312782431
1.4693,-0.127492579235639
1.4696,-0.127223465426019
1.4699,-0.126955777233047
1.4702,-0.126689505569602
1.4705,-0.126424641423101
1.4708,-0.126161175854777
1.4711,-0.125899099998971
1.4714,-0.125638405062419
1.4717,-0.125379082323553
1.472,-0.125121123131815
1.4723,-0.124864518906968
1.4726,-0.124609261138425
1.4729,-0.124355341384577
1.4732,-0.124102751272139
1.4735,-0.123851482495484
1.4738,-0.123601526816011
1.4741,-0.123352876061495
1.4744,-0.123105522125471
1.4747,-0.122859456966587
1.475,-0.122614672608005
1.4753,-0.122371161136776
1.4756,-0.122128914703251
1.4759,-0.121887925520473
1.4762,-0.12164818586358
1.4765,-0.121409688069239
1.4768,-0.12117242453505
1.4771,-0.120936387718987
1.4774,-0.12070157013882
1.4777,-0.120467964371569
1.478,-0.120235563052938
1.4783,-0.120004358876779
1.4786,-0.11977434459454
1.4789,-0.119545513014738
1.4792,-0.119317857002431
1.4795,-0.119091369478673
1.4798,-0.118866043420032
1.4801,-0.118641871858042
1.4804,-0.118418847878718
1.4807,-0.118196964622049
1.481,-0.117976215281487
1.4813,-0.117756593103484
1.4816,-0.117538091386981
1.4819,-0.117320703482945
1.4822,-0.117104422793876
1.4825,-0.116889242773349
1.4828,-0.116675156925553
1.4831,-0.116462158804816
1.4834,-0.11625024201516
1.4837,-0.116039400209842
1.484,-0.115829627090921
1.4843,-0.115620916408803
1.4846,-0.115413261961809
1.4849,-0.115206657595748
1.4852,-0.115001097203483
1.4855,-0.114796574724509
1.4858,-0.114593084144541
1.4861,-0.114390619495086
1.4864,-0.114189174853052
1.4867,-0.113988744340325
1.487,-0.113789322123374
1.4873,-0.113590902412865
1.4876,-0.113393479463242
1.4879,-0.113197047572364
1.4882,-0.113001601081108
1.4885,-0.112807134372987
1.4888,-0.112613641873781
1.4891,-0.112421118051148
1.4894,-0.112229557414278
1.4897,-0.112038954513507
1.49,-0.111849303939964
1.4903,-0.111660600325211
1.4906,-0.111472838340893
1.4909,-0.111286012698384
1.4912,-0.111100118148436
1.4915,-0.110915149480839
1.4918,-0.110731101524085
1.4921,-0.110547969145023
1.4924,-0.110365747248534
1.4927,-0.110184430777198
1.493,-0.110004014710964
1.4933,-0.109824494066828
1.4936,-0.109645863898516
1.4939,-0.109468119296173
1.4942,-0.109291255386035
1.4945,-0.109115267330125
1.4948,-0.108940150325955
1.4951,-0.108765899606204
1.4954,-0.108592510438437
1.4957,-0.10841997812479
1.496,-0.108248298001681
1.4963,-0.108077465439522
1.4966,-0.107907475842427
1.4969,-0.107738324647921
1.4972,-0.10757000732666
1.4975,-0.10740251938216
1.4978,-0.107235856350496
1.4981,-0.107070013800049
1.4984,-0.106904987331227
1.4987,-0.106740772576188
1.499,-0.106577365198579
1.4993,-0.106414760893272
1.4996,-0.106252955386102
1.4999,-0.106091944433608
1.5002,-0.10593172382277
1.5005,-0.105772289370765
1.5008,-0.105613636924704
1.5011,-0.105455762361397
1.5014,-0.10529866158709
1.5017,-0.105142330537236
1.502,-0.104986765176236
1.5023,-0.10483196149722
1.5026,-0.104677915521784
1.5029,-0.104524623299787
1.5032,-0.104372080909084
1.5035,-0.104220284455323
1.5038,-0.104069230071699
1.5041,-0.103918913918736
1.5044,-0.103769332184064
1.5047,-0.103620481082192
1.505,-0.103472356854294
1.5053,-0.103324955767984
1.5056,-0.103178274117107
1.5059,-0.103032308221526
1.5062,-0.102887054426903
1.5065,-0.1027425091045
1.5068,-0.102598668650964
1.5071,-0.102455529488127
1.5074,-0.102313088062791
1.5077,-0.102171340846546
1.508,-0.102030284335554
1.5083,-0.101889915050357
1.5086,-0.101750229535679
1.5089,-0.101611224360241
1.5092,-0.101472896116558
1.5095,-0.101335241420747
1.5098,-0.101198256912354
1.5101,-0.10106193925415
1.5104,-0.100926285131954
1.5107,-0.100791291254456
1.511,-0.100656954353019
1.5113,-0.100523271181509
1.5116,-0.100390238516125
1.5119,-0.100257853155206
1.5122,-0.100126111919065
1.5125,-0.0999950116498192
1.5128,-0.099864549211207
1.5131,-0.0997347214884297
1.5134,-0.0996055253879756
1.5137,-0.0994769578374527
1.514,-0.0993490157854369
1.5143,-0.0992216962012823
1.5146,-0.0990949960749835
1.5149,-0.0989689124170067
1.5152,-0.0988434422581207
1.5155,-0.0987185826492563
1.5158,-0.0985943306613306
1.5161,-0.0984706833851125
1.5164,-0.0983476379310497
1.5167,-0.0982251914291318
1.517,-0.0981033410287289
1.5173,-0.0979820838984523
1.5176,-0.097861417225987
1.5179,-0.0977413382179793
1.5182,-0.0976218440998513
1.5185,-0.0975029321156887
1.5188,-0.0973845995280798
1.5191,-0.0972668436179814
1.5194,-0.0971496616845757
1.5197,-0.097033051045136
1.52,-0.0969170090348836
1.5203,-0.0968015330068495
1.5206,-0.0966866203317501
1.5209,-0.0965722683978442
1.5212,-0.0964584746108007
1.5215,-0.0963452363935706
1.5218,-0.0962325511862524
1.5221,-0.0961204164459684
1.5224,-0.0960088296467295
1.5227,-0.0958977882793144
1.523,-0.0957872898511444
1.5233,-0.0956773318861515
1.5236,-0.0955679119246596
1.5239,-0.0954590275232632
1.5242,-0.0953506762547037
1.5245,-0.0952428557077532
1.5248,-0.0951355634870857
1.5251,-0.0950287972131701
1.5254,-0.0949225545221453
1.5257,-0.094816833065709
1.526,-0.0947116305109982
1.5263,-0.0946069445404806
1.5266,-0.0945027728518353
1.5269,-0.0943991131578465
1.5272,-0.0942959631862867
1.5275,-0.0941933206798117
1.5278,-0.0940911833958485
1.5281,-0.0939895491064908
1.5284,-0.0938884155983855
1.5287,-0.0937877806726294
1.529,-0.0936876421446667
1.5293,-0.0935879978441806
1.5296,-0.0934888456149908
1.5299,-0.093390183314956
1.5302,-0.0932920088158598
1.5305,-0.0931943200033212
1.5308,-0.0930971147766919
1.5311,-0.0930003910489559
1.5314,-0.0929041467466276
1.5317,-0.0928083798096628
1.532,-0.0927130881913587
1.5323,-0.0926182698582453
1.5326,-0.0925239227900207
1.5329,-0.0924300449794195
1.5332,-0.0923366344321505
1.5335,-0.092243689166788
1.5338,-0.0921512072146866
1.5341,-0.0920591866198809
1.5344,-0.091967625439012
1.5347,-0.0918765217412178
1.535,-0.0917858736080653
1.5353,-0.0916956791334442
1.5356,-0.0916059364234897
1.5359,-0.0915166435964998
1.5362,-0.0914277987828382
1.5365,-0.0913394001248526
1.5368,-0.0912514457768046
1.5371,-0.0911639339047602
1.5374,-0.091076862686534
1.5377,-0.0909902303115875
1.538,-0.0909040349809592
1.5383,-0.0908182749071783
1.5386,-0.0907329483141853
1.5389,-0.0906480534372529
1.5392,-0.090563588522908
1.5395,-0.0904795518288577
1.5398,-0.090395941623903
1.5401,-0.0903127561878651
1.5404,-0.0902299938115199
1.5407,-0.0901476527965021
1.541,-0.0900657314552514
1.5413,-0.089984228110927
1.5416,-0.0899031410973337
1.5419,-0.0898224687588518
1.5422,-0.0897422094503635
1.5425,-0.0896623615371855
1.5428,-0.0895829233949916
1.5431,-0.0895038934097416
1.5434,-0.0894252699776241
1.5437,-0.0893470515049662
1.544,-0.0892692364081848
1.5443,-0.0891918231137036
1.5446,-0.0891148100578992
1.5449,-0.089038195687015
1.5452,-0.0889619784571158
1.5455,-0.0888861568340042
1.5458,-0.088810729293175
1.5461,-0.0887356943197197
1.5464,-0.0886610504082957
1.5467,-0.088586796063044
1.547,-0.0885129297975212
1.5473,-0.0884394501346581
1.5476,-0.0883663556066667
1.5479,-0.0882936447550123
1.5482,-0.0882213161303252
1.5485,-0.0881493682923494
1.5488,-0.0880777998098948
1.5491,-0.0880066092607514
1.5494,-0.0879357952316502
