"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.299989232491248
1.4003,-0.298561040131709
1.4006,-0.297144609687589
1.4009,-0.295739815062759
1.4012,-0.294346531831353
1.4015,-0.292964637211582
1.4018,-0.291594010040069
1.4021,-0.29023453074661
1.4024,-0.288886081329401
1.4027,-0.287548545330721
1.403,-0.286221807813011
1.4033,-0.284905755335422
1.4036,-0.283600275930757
1.4039,-0.28230525908281
1.4042,-0.281020595704141
1.4045,-0.279746178114202
1.4048,-0.278481900017882
1.4051,-0.277227656484401
1.4054,-0.275983343926599
1.4057,-0.274748860080564
1.406,-0.273524103985636
1.4063,-0.272308975964739
1.4066,-0.271103377605069
1.4069,-0.269907211739109
1.4072,-0.268720382425975
1.4075,-0.267542794933092
1.4078,-0.266374355718152
1.4081,-0.265214972411437
1.4084,-0.264064553798393
1.4087,-0.262923009802525
1.409,-0.261790251468589
1.4093,-0.260666190946056
1.4096,-0.259550741472863
1.4099,-0.258443817359441
1.4102,-0.257345333973014
1.4105,-0.25625520772215
1.4108,-0.255173356041594
1.4111,-0.254099697377333
1.4114,-0.253034151171931
1.4117,-0.25197663785009
1.412,-0.250927078804473
1.4123,-0.24988539638174
1.4126,-0.248851513868836
1.4129,-0.247825355479498
1.4132,-0.246806846340979
1.4135,-0.245795912480999
1.4138,-0.244792480814916
1.4141,-0.243796479133093
1.4144,-0.242807836088482
1.4147,-0.241826481184408
1.415,-0.24085234476256
1.4153,-0.239885357991159
1.4156,-0.238925452853345
1.4159,-0.237972562135729
1.4162,-0.237026619417134
1.4165,-0.236087559057544
1.4168,-0.235155316187177
1.4171,-0.234229826695807
1.4174,-0.23331102722218
1.4177,-0.232398855143661
1.418,-0.231493248566014
1.4183,-0.230594146313353
1.4186,-0.229701487918255
1.4189,-0.228815213612027
1.4192,-0.227935264315128
1.4195,-0.227061581627749
1.4198,-0.226194107820527
1.4201,-0.225332785825414
1.4204,-0.224477559226706
1.4207,-0.223628372252171
1.421,-0.222785169764365
1.4213,-0.221947897252038
1.4216,-0.221116500821713
1.4219,-0.220290927189373
1.4222,-0.219471123672278
1.4225,-0.21865703818092
1.4228,-0.217848619211093
1.4231,-0.217045815836091
1.4234,-0.21624857769902
1.4237,-0.215456855005228
1.424,-0.214670598514868
1.4243,-0.213889759535545
1.4246,-0.213114289915109
1.4249,-0.212344142034524
1.4252,-0.211579268800868
1.4255,-0.210819623640445
1.4258,-0.210065160491968
1.4261,-0.209315833799885
1.4264,-0.208571598507776
1.4267,-0.207832410051872
1.427,-0.207098224354653
1.4273,-0.206368997818543
1.4276,-0.205644687319718
1.4279,-0.204925250201992
1.4282,-0.204210644270788
1.4285,-0.203500827787213
1.4288,-0.202795759462222
1.4291,-0.202095398450842
1.4294,-0.201399704346524
1.4297,-0.200708637175535
1.43,-0.200022157391469
1.4303,-0.199340225869816
1.4306,-0.198662803902614
1.4309,-0.197989853193182
1.4312,-0.197321335850943
1.4315,-0.196657214386298
1.4318,-0.195997451705589
1.4321,-0.195342011106137
1.4324,-0.194690856271346
1.4327,-0.194043951265873
1.433,-0.193401260530892
1.4333,-0.192762748879389
1.4336,-0.192128381491557
1.4339,-0.191498123910242
1.4342,-0.19087194203645
1.4345,-0.190249802124947
1.4348,-0.189631670779869
1.4351,-0.189017514950448
1.4354,-0.188407301926773
1.4357,-0.187800999335611
1.436,-0.187198575136284
1.4363,-0.186599997616634
1.4366,-0.186005235388992
1.4369,-0.185414257386264
1.4372,-0.184827032858021
1.4375,-0.184243531366669
1.4378,-0.18366372278368
1.4381,-0.183087577285851
1.4384,-0.182515065351629
1.4387,-0.181946157757499
1.439,-0.181380825574401
1.4393,-0.180819040164206
1.4396,-0.180260773176239
1.4399,-0.179705996543864
1.4402,-0.17915468248108
