"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.138034286765402
1.4003,-0.137435821213236
1.4006,-0.13684279800159
1.4009,-0.136255188586857
1.4012,-0.135672964367766
1.4015,-0.135096096688817
1.4018,-0.134524556843695
1.4021,-0.133958316078615
1.4024,-0.133397345595644
1.4027,-0.13284161655598
1.403,-0.132291100083184
1.4033,-0.131745767266379
1.4036,-0.1312055891634
1.4039,-0.130670536803909
1.4042,-0.130140581192467
1.4045,-0.12961569331157
1.4048,-0.129095844124637
1.4051,-0.128581004578968
1.4054,-0.12807114560864
1.4057,-0.1275662381374
1.406,-0.127066253081477
1.4063,-0.12657116135238
1.4066,-0.126080933859654
1.4069,-0.125595541513586
1.4072,-0.12511495522787
1.4075,-0.124639145922254
1.4078,-0.124168084525129
1.4081,-0.123701741976077
1.4084,-0.123240089228384
1.4087,-0.122783097251531
1.409,-0.122330737033617
1.4093,-0.12188297958377
1.4096,-0.121439795934498
1.4099,-0.121001157144022
1.4102,-0.120567034298558
1.4105,-0.120137398514561
1.4108,-0.119712220940938
1.4111,-0.119291472761236
1.4114,-0.118875125195758
1.4117,-0.118463149503674
1.412,-0.118055516985082
1.4123,-0.117652198983045
1.4126,-0.117253166885572
1.4129,-0.116858392127578
1.4132,-0.116467846192813
1.4135,-0.116081500615737
1.4138,-0.11569932698338
1.4141,-0.11532129693715
1.4144,-0.114947382174628
1.4147,-0.114577554451309
1.415,-0.114211785582313
1.4153,-0.113850047444084
1.4156,-0.11349231197601
1.4159,-0.113138551182071
1.4162,-0.112788737132398
1.4165,-0.112442841964833
1.4168,-0.112100837886449
1.4171,-0.111762697175033
1.4174,-0.111428392180547
1.4177,-0.111097895326549
1.418,-0.110771179111588
1.4183,-0.110448216110562
1.4186,-0.110128978976068
1.4189,-0.109813440439684
1.4192,-0.109501573313256
1.4195,-0.109193350490144
1.4198,-0.108888744946425
1.4201,-0.108587729742096
1.4204,-0.108290278022217
1.4207,-0.107996363018057
1.421,-0.107705958048185
1.4213,-0.107419036519552
1.4216,-0.107135571928538
1.4219,-0.106855537861967
1.4222,-0.106578907998117
1.4225,-0.106305656107674
1.4228,-0.10603575605468
1.4231,-0.105769181797455
1.4234,-0.105505907389486
1.4237,-0.105245906980293
1.424,-0.104989154816273
1.4243,-0.104735625241519
1.4246,-0.104485292698608
1.4249,-0.104238131729389
1.4252,-0.103994116975704
1.4255,-0.103753223180142
1.4258,-0.103515425186716
1.4261,-0.103280697941548
1.4264,-0.103049016493534
1.4267,-0.102820355994975
1.427,-0.102594691702184
1.4273,-0.102371998976084
1.4276,-0.102152253282775
1.4279,-0.101935430194087
1.4282,-0.10172150538811
1.4285,-0.1015104546497
1.4288,-0.10130225387098
1.4291,-0.101096879051787
1.4294,-0.100894306300145
1.4297,-0.100694511832691
1.43,-0.100497471975079
1.4303,-0.10030316316239
1.4306,-0.100111561939491
1.4309,-0.0999226449614153
1.4312,-0.0997363889936819
1.4315,-0.0995527709126373
1.4318,-0.0993717677057438
1.4321,-0.0991933564718947
1.4324,-0.0990175144216561
1.4327,-0.0988442188775565
1.433,-0.0986734472743041
1.4333,-0.0985051771590313
1.4336,-0.0983393861914789
1.4339,-0.0981760521442275
1.4342,-0.0980151529028382
1.4345,-0.0978566664660505
1.4348,-0.0977005709459185
1.4351,-0.0975468445679453
1.4354,-0.0973954656712112
1.4357,-0.0972464127084843
1.436,-0.0970996642463155
1.4363,-0.0969551989651064
1.4366,-0.0968129956592107
1.4369,-0.0966730332369568
1.4372,-0.0965352907207167
1.4375,-0.0963997472469255
1.4378,-0.0962663820661075
1.4381,-0.096135174542878
1.4384,-0.0960061041559428
1.4387,-0.0958791504980942
1.439,-0.0957542932761609
1.4393,-0.095631512310998
1.4396,-0.095510787537426
1.4399,-0.0953920990041711
1.4402,-0.0952754268737965
1.4405,-0.0951607514226374
1.4408,-0.0950480530406966
1.4411,-0.0949373122315575
1.4414,-0.0948285096122682
1.4417,-0.0947216259132298
1.442,-0.0946166419780749
1.4423,-0.0945135387635226
1.4426,-0.0944122973392464
1.4429,-0.0943128988877127
1.4432,-0.0942153247040288
1.4435,-0.0941195561957733
1.4438,-0.0940255748828107
1.4441,-0.0939333623971177
1.4444,-0.0938429004825947
1.4447,-0.0937541709948539
1.445,-0.0936671559010249
1.4453,-0.0935818372795396
1.4456,-0.0934981973199029
1.4459,-0.0934162183224797
1.4462,-0.0933358826982482
1.4465,-0.0932571729685769
1.4468,-0.0931800717649637
1.4471,-0.0931045618287869
1.4474,-0.0930306260110513
1.4477,-0.092958247272128
1.448,-0.0928874086814706
1.4483,-0.0928180934173613
1.4486,-0.0927502847666077
1.4489,-0.092683966124282
1.4492,-0.0926191209934091
1.4495,-0.0925557329846853
1.4498,-0.0924937858161681
1.4501,-0.0924332633129877
1.4504,-0.0923741494070196
1.4507,-0.0923164281365835
1.451,-0.0922600836461224
1.4513,-0.0922051001858772
1.4516,-0.0921514621115711
1.4519,-0.0920991538840697
1.4522,-0.0920481600690545
1.4525,-0.0919984653366811
1.4528,-0.0919500544612449
1.4531,-0.0919029123208368
1.4534,-0.0918570238969927
1.4537,-0.0918123742743474
1.454,-0.0917689486402834
1.4543,-0.0917267322845615
1.4546,-0.0916857105989872
1.4549,-0.0916458690770271
1.4552,-0.0916071933134597
1.4555,-0.091569669004005
1.4558,-0.0915332819449404
1.4561,-0.0914980180327676
1.4564,-0.0914638632637976
1.4567,-0.091430803733805
1.457,-0.0913988256376375
1.4573,-0.0913679152688365
1.4576,-0.0913380590192734
1.4579,-0.09130924337874
1.4582,-0.0912814549345862
1.4585,-0.0912546803713276
1.4588,-0.0912289064702584
1.4591,-0.0912041201090584
1.4594,-0.0911803082614176
1.4597,-0.0911574579966249
1.46,-0.0911355564792012
1.4603,-0.091114590968482
1.4606,-0.0910945488182384
1.4609,-0.0910754174762778
1.4612,-0.0910571844840497
1.4615,-0.091039837476252
1.4618,-0.0910233641804252
1.4621,-0.0910077524165656
1.4624,-0.0909929900967177
1.4627,-0.0909790652245811
1.463,-0.0909659658951115
1.4633,-0.0909536802941236
1.4636,-0.0909421966978807
1.4639,-0.0909315034727071
1.4642,-0.090921589074581
1.4645,-0.0909124420487356
1.4648,-0.0909040510292678
1.4651,-0.0908964047387134
1.4654,-0.090889491987682
1.4657,-0.0908833016744256
1.466,-0.0908778227844551
1.4663,-0.090873044390138
1.4666,-0.0908689556502968
1.4669,-0.0908655458098077
1.4672,-0.0908628041992149
1.4675,-0.0908607202343088
1.4678,-0.0908592834157523
1.4681,-0.0908584833286639
1.4684,-0.090858309642239
1.4687,-0.0908587521093328
1.469,-0.0908598005660881
1.4693,-0.0908614449315132
1.4696,-0.0908636752071142
1.4699,-0.0908664814764823
1.4702,-0.0908698539049087
1.4705,-0.090873782738991
1.4708,-0.0908782583062454
1.4711,-0.0908832710147076
1.4714,-0.0908888113525497
1.4717,-0.0908948698876924
1.472,-0.090901437267413
1.4723,-0.0909085042179631
1.4726,-0.090916061544177
1.4729,-0.0909241001290945
1.4732,-0.0909326109335655
1.4735,-0.0909415849958854
1.4738,-0.0909510134313967
1.4741,-0.0909608874321202
1.4744,-0.0909711982663642
1.4747,-0.0909819372783637
1.475,-0.0909930958878789
1.4753,-0.0910046655898517
1.4756,-0.0910166379539981
1.4759,-0.0910290046244644
1.4762,-0.0910417573194294
1.4765,-0.0910548878307618
1.4768,-0.0910683880236182
1.4771,-0.0910822498361118
1.4774,-0.0910964652789149
1.4777,-0.0911110264349113
1.478,-0.0911259254588302
1.4783,-0.0911411545768762
1.4786,-0.0911567060863723
1.4789,-0.0911725723554138
1.4792,-0.0911887458224944
1.4795,-0.0912052189961429
1.4798,-0.0912219844545912
1.4801,-0.0912390348454062
1.4804,-0.0912563628851399
1.4807,-0.0912739613589811
1.481,-0.0912918231203969
1.4813,-0.091309941090802
1.4816,-0.0913283082591995
1.4819,-0.0913469176818386
1.4822,-0.0913657624818738
1.4825,-0.0913848358490216
1.4828,-0.0914041310392221
1.4831,-0.0914236413742986
1.4834,-0.0914433602416221
1.4837,-0.0914632810937783
1.484,-0.0914833974482244
1.4843,-0.0915037028869663
1.4846,-0.0915241910562268
1.4849,-0.0915448556661108
1.4852,-0.0915656904902837
1.4855,-0.0915866893656413
1.4858,-0.0916078461919801
1.4861,-0.0916291549316916
1.4864,-0.0916506096094253
1.4867,-0.0916722043117671
1.487,-0.0916939331869339
1.4873,-0.0917157904444492
1.4876,-0.0917377703548218
1.4879,-0.0917598672492453
1.4882,-0.0917820755192759
1.4885,-0.0918043896165276
1.4888,-0.0918268040523548
1.4891,-0.0918493133975536
1.4894,-0.0918719122820488
1.4897,-0.0918945953945954
1.49,-0.0919173574824713
1.4903,-0.0919401933511759
1.4906,-0.0919630978641316
1.4909,-0.0919860659423838
1.4912,-0.0920090925643012
1.4915,-0.0920321727652866
1.4918,-0.0920553016374792
1.4921,-0.0920784743294599
1.4924,-0.092101686045965
1.4927,-0.0921249320475807
1.493,-0.0921482076504847
1.4933,-0.0921715082261298
1.4936,-0.0921948292009754
1.4939,-0.0922181660561891
1.4942,-0.0922415143273823
1.4945,-0.0922648696043153
1.4948,-0.0922882275306193
1.4951,-0.0923115838035226
1.4954,-0.0923349341735671
1.4957,-0.0923582744443386
1.496,-0.0923816004721838
1.4963,-0.0924049081659467
1.4966,-0.0924281934866957
1.4969,-0.092451452447439
1.4972,-0.0924746811128727
1.4975,-0.0924978755991087
1.4978,-0.0925210320733951
1.4981,-0.0925441467538691
1.4984,-0.0925672159092825
1.4987,-0.0925902358587399
1.499,-0.0926132029714329
1.4993,-0.0926361136663911
1.4996,-0.0926589644122114
1.4999,-0.0926817517268063
1.5002,-0.0927044721771425
1.5005,-0.0927271223789885
1.5008,-0.0927496989966592
1.5011,-0.0927721987427614
1.5014,-0.0927946183779382
1.5017,-0.0928169547106307
1.502,-0.092839204596806
1.5023,-0.0928613649397312
1.5026,-0.0928834326897073
1.5029,-0.0929054048438367
1.5032,-0.0929272784457577
1.5035,-0.0929490505854303
1.5038,-0.0929707183988603
1.5041,-0.0929922790678739
1.5044,-0.0930137298198708
1.5047,-0.093035067927587
1.505,-0.0930562907088535
1.5053,-0.0930773955263545
1.5056,-0.0930983797873897
1.5059,-0.093119240943641
1.5062,-0.093139976490936
1.5065,-0.0931605839690084
1.5068,-0.0931810609612639
1.5071,-0.0932014050945492
1.5074,-0.0932216140389274
1.5077,-0.0932416855074249
1.508,-0.0932616172558212
1.5083,-0.0932814070824068
1.5086,-0.0933010528277628
1.5089,-0.093320552374521
1.5092,-0.0933399036471462
1.5095,-0.0933591046117066
1.5098,-0.0933781532756398
1.5101,-0.093397047687538
1.5104,-0.0934157859369192
1.5107,-0.0934343661540012
1.511,-0.09345278650948
1.5113,-0.0934710452143023
1.5116,-0.093489140519456
1.5119,-0.0935070707157291
1.5122,-0.0935248341335163
1.5125,-0.0935424291425639
1.5128,-0.0935598541517824
1.5131,-0.0935771076090076
1.5134,-0.0935941880007915
1.5137,-0.0936110938521838
1.514,-0.0936278237265036
1.5143,-0.0936443762251409
1.5146,-0.0936607499873266
1.5149,-0.0936769436899241
1.5152,-0.0936929560472093
1.5155,-0.0937087858106635
1.5158,-0.0937244317687444
1.5161,-0.0937398927466942
1.5164,-0.0937551676063027
1.5167,-0.0937702552457104
1.517,-0.0937851545991964
1.5173,-0.0937998646369609
1.5176,-0.0938143843649104
1.5179,-0.0938287128244557
1.5182,-0.093842849092294
1.5185,-0.0938567922802055
