"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.246883073338536
1.4003,-0.244984341505208
1.4006,-0.243112339420109
1.4009,-0.241266644032146
1.4012,-0.239446839507734
1.4015,-0.237652517105624
1.4018,-0.235883275053613
1.4021,-0.234138718427178
1.4024,-0.232418459029997
1.4027,-0.230722115276363
1.403,-0.22904931207544
1.4033,-0.227399680717393
1.4036,-0.225772858761354
1.4039,-0.224168489925197
1.4042,-0.222586223977119
1.4045,-0.221025716629007
1.4048,-0.219486629431573
1.4051,-0.21796862967124
1.4054,-0.216471390268742
1.4057,-0.21499458967945
1.406,-0.213537911795381
1.4063,-0.212101045848855
1.4066,-0.210683686317841
1.4069,-0.209285532832886
1.4072,-0.207906290085674
1.4075,-0.206545667739163
1.4078,-0.205203380339281
1.4081,-0.203879147228169
1.4084,-0.202572692458939
1.4087,-0.201283744711926
1.409,-0.200012037212423
1.4093,-0.198757307649865
1.4096,-0.197519298098454
1.4099,-0.196297754939181
1.4102,-0.195092428783249
1.4105,-0.193903074396861
1.4108,-0.19272945062735
1.4111,-0.191571320330641
1.4114,-0.190428450300019
1.4117,-0.189300611196168
1.412,-0.18818757747849
1.4123,-0.18708912733765
1.4126,-0.186005042629361
1.4129,-0.184935108809344
1.4132,-0.183879114869494
1.4135,-0.182836853275208
1.4138,-0.181808119903823
1.4141,-0.180792713984219
1.4144,-0.179790438037498
1.4147,-0.178801097818751
1.415,-0.177824502259894
1.4153,-0.176860463413561
1.4156,-0.175908796398003
1.4159,-0.174969319343013
1.4162,-0.174041853336846
1.4165,-0.173126222374097
1.4168,-0.172222253304565
1.4171,-0.17132977578302
1.4174,-0.170448622219935
1.4177,-0.169578627733084
1.418,-0.168719630100074
1.4183,-0.167871469711701
1.4186,-0.167033989526225
1.4189,-0.166207035024426
1.4192,-0.165390454165532
1.4195,-0.164584097343947
1.4198,-0.163787817346759
1.4201,-0.16300146931206
1.4204,-0.162224910688023
1.4207,-0.16145800119271
1.421,-0.160700602774662
1.4213,-0.159952579574183
1.4216,-0.159213797885352
1.4219,-0.158484126118728
1.4222,-0.157763434764745
1.4225,-0.157051596357777
1.4228,-0.156348485440883
1.4231,-0.155653978531153
1.4234,-0.154967954085761
1.4237,-0.154290292468569
1.424,-0.153620875917402
1.4243,-0.152959588511895
1.4246,-0.152306316141929
1.4249,-0.151660946476667
1.4252,-0.151023368934122
1.4255,-0.150393474651334
1.4258,-0.149771156455033
1.4261,-0.149156308832889
1.4264,-0.148548827905266
1.4267,-0.147948611397479
1.427,-0.147355558612594
1.4273,-0.146769570404684
1.4276,-0.146190549152608
1.4279,-0.14561839873424
1.4282,-0.145053024501179
1.4285,-0.144494333253926
1.4288,-0.143942233217502
1.4291,-0.143396634017507
1.4294,-0.14285744665662
1.4297,-0.142324583491529
1.43,-0.141797958210261
1.4303,-0.141277485809956
1.4306,-0.140763082574991
1.4309,-0.140254666055552
1.4312,-0.139752155046562
1.4315,-0.139255469567001
1.4318,-0.138764530839584
1.4321,-0.138279261270824
1.4324,-0.137799584431444
1.4327,-0.137325425037135
1.433,-0.136856708929672
1.4333,-0.136393363058352
1.4336,-0.135935315461782
1.4339,-0.135482495249986
1.4342,-0.135034832586814
1.4345,-0.134592258672698
1.4348,-0.134154705727688
1.4351,-0.133722106974804
1.4354,-0.13329439662368
1.4357,-0.132871509854489
1.436,-0.132453382802175
1.4363,-0.132039952540943
1.4366,-0.131631157069034
1.4369,-0.131226935293766
1.4372,-0.130827227016849
1.4375,-0.130431972919933
1.4378,-0.13004111455044
1.4381,-0.129654594307633
1.4384,-0.129272355428925
1.4387,-0.128894341976431
1.439,-0.128520498823762
1.4393,-0.128150771643047
1.4396,-0.127785106892169
1.4399,-0.127423451802254
1.4402,-0.127065754365334
1.4405,-0.126711963322282
1.4408,-0.126362028150889
1.4411,-0.126015899054223
1.4414,-0.125673526949106
1.4417,-0.125334863454878
1.442,-0.124999860882287
1.4423,-0.124668472222607
1.4426,-0.124340651136929
1.4429,-0.124016351945639
1.4432,-0.123695529618091
1.4435,-0.123378139762431
1.4438,-0.123064138615619
1.4441,-0.122753483033612
1.4444,-0.122446130481709
1.4447,-0.122142039025082
1.445,-0.121841167319444
1.4453,-0.121543474601888
1.4456,-0.121248920681887
1.4459,-0.120957465932434
1.4462,-0.120669071281338
1.4465,-0.120383698202688
1.4468,-0.120101308708408
1.4471,-0.11982186534002
1.4474,-0.119545331160497
1.4477,-0.119271669746283
1.448,-0.119000845179429
1.4483,-0.118732822039864
1.4486,-0.118467565397813
1.4489,-0.118205040806315
1.4492,-0.11794521429389
1.4495,-0.117688052357307
1.4498,-0.117433521954505
1.4501,-0.117181590497583
1.4504,-0.116932225845958
1.4507,-0.116685396299604
1.451,-0.116441070592416
1.4513,-0.116199217885677
1.4516,-0.115959807761643
1.4519,-0.115722810217216
1.4522,-0.115488195657754
1.4525,-0.115255934890939
1.4528,-0.115025999120784
1.4531,-0.114798359941724
1.4534,-0.114572989332798
1.4537,-0.114349859651927
1.454,-0.114128943630308
1.4543,-0.113910214366869
1.4546,-0.113693645322826
1.4549,-0.113479210316336
1.4552,-0.113266883517236
1.4555,-0.113056639441851
1.4558,-0.112848452947904
1.4561,-0.112642299229508
1.4564,-0.112438153812224
1.4567,-0.112235992548205
1.457,-0.112035791611444
1.4573,-0.111837527493041
1.4576,-0.111641176996623
1.4579,-0.111446717233754
1.4582,-0.111254125619489
1.4585,-0.11106337986796
1.4588,-0.110874457988038
1.4591,-0.110687338279081
1.4594,-0.11050199932673
1.4597,-0.110318419998779
1.46,-0.110136579441119
1.4603,-0.109956457073732
1.4606,-0.109778032586757
1.4609,-0.109601285936612
1.4612,-0.109426197342195
1.4615,-0.109252747281124
1.4618,-0.109080916486028
1.4621,-0.108910685940945
1.4624,-0.108742036877721
1.4627,-0.108574950772492
1.463,-0.10840940934222
1.4633,-0.108245394541284
1.4636,-0.108082888558111
1.4639,-0.10792187381188
1.4642,-0.10776233294926
1.4645,-0.107604248841209
1.4648,-0.107447604579816
1.4651,-0.1072923834752
1.4654,-0.107138569052447
1.4657,-0.106986145048601
1.466,-0.106835095409704
1.4663,-0.106685404287865
1.4666,-0.106537056038408
1.4669,-0.106390035217019
1.4672,-0.106244326576982
1.4675,-0.106099915066414
1.4678,-0.105956785825579
1.4681,-0.105814924184232
1.4684,-0.105674315658976
1.4687,-0.105534945950714
1.469,-0.105396800942081
1.4693,-0.105259866694954
1.4696,-0.105124129448001
1.4699,-0.104989575614225
1.4702,-0.104856191778602
1.4705,-0.104723964695716
1.4708,-0.104592881287441
1.4711,-0.10446292864065
1.4714,-0.104334094004988
1.4717,-0.104206364790638
1.472,-0.104079728566136
1.4723,-0.103954173056245
1.4726,-0.103829686139819
1.4729,-0.10370625584771
1.4732,-0.103583870360746
1.4735,-0.10346251800767
1.4738,-0.10334218726317
1.4741,-0.10322286674591
1.4744,-0.103104545216589
1.4747,-0.102987211576043
1.475,-0.102870854863361
1.4753,-0.102755464254033
1.4756,-0.10264102905814
1.4759,-0.102527538718537
1.4762,-0.102414982809101
1.4765,-0.102303351032977
1.4768,-0.102192633220867
1.4771,-0.102082819329336
1.4774,-0.101973899439123
1.4777,-0.101865863753535
1.478,-0.101758702596797
1.4783,-0.101652406412467
1.4786,-0.101546965761857
1.4789,-0.101442371322491
1.4792,-0.101338613886569
1.4795,-0.101235684359465
1.4798,-0.101133573758245
1.4801,-0.101032273210193
1.4804,-0.100931773951389
1.4807,-0.100832067325269
1.481,-0.100733144781239
1.4813,-0.100634997873279
1.4816,-0.100537618258603
1.4819,-0.100440997696299
1.4822,-0.10034512804602
1.4825,-0.100250001266666
1.4828,-0.100155609415122
1.4831,-0.100061944644974
1.4834,-0.0999689992052617
1.4837,-0.0998767654392583
1.484,-0.099785235783252
