"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.276829302508977
1.4003,-0.275591051921134
1.4006,-0.27436226108314
1.4009,-0.273142837312033
1.4012,-0.271932689052244
1.4015,-0.270731725859281
1.4018,-0.26953985838371
1.4021,-0.268356998355352
1.4024,-0.267183058567794
1.4027,-0.26601795286312
1.403,-0.26486159611692
1.4033,-0.263713904223537
1.4036,-0.262574794081551
1.4039,-0.261444183579505
1.4042,-0.260321991581895
1.4045,-0.259208137915325
1.4048,-0.258102543354955
1.4051,-0.25700512961113
1.4054,-0.255915819316246
1.4057,-0.254834536011808
1.406,-0.253761204135737
1.4063,-0.252695749009817
1.4066,-0.251638096827434
1.4069,-0.250588174641426
1.4072,-0.249545910352172
1.4075,-0.248511232695886
1.4078,-0.247484071233047
1.4081,-0.246464356337075
1.4084,-0.245452019183133
1.4087,-0.24444699173714
1.409,-0.243449206744956
1.4093,-0.242458597721721
1.4096,-0.241475098941376
1.4099,-0.240498645426348
1.4102,-0.239529172937405
1.4105,-0.238566617963637
1.4108,-0.237610917712636
1.4111,-0.236662010100814
1.4114,-0.235719833743848
1.4117,-0.234784327947328
1.412,-0.233855432697484
1.4123,-0.232933088652109
1.4126,-0.2320172371316
1.4129,-0.231107820110139
1.4132,-0.230204780207018
1.4135,-0.22930806067808
1.4138,-0.228417605407311
1.4141,-0.227533358898547
1.4144,-0.226655266267319
1.4147,-0.225783273232813
1.415,-0.224917326109949
1.4153,-0.2240573718016
1.4156,-0.223203357790906
1.4159,-0.22235523213372
1.4162,-0.22151294345115
1.4165,-0.220676440922244
1.4168,-0.219845674276749
1.4171,-0.219020593788012
1.4174,-0.21820115026595
1.4177,-0.217387295050166
1.418,-0.216578980003139
1.4183,-0.215776157503532
1.4186,-0.214978780439571
1.4189,-0.214186802202568
1.4192,-0.2134001766805
1.4195,-0.212618858251698
1.4198,-0.211842801778633
1.4201,-0.211071962601781
1.4204,-0.210306296533601
1.4207,-0.209545759852562
1.421,-0.208790309297302
1.4213,-0.208039902060842
1.4216,-0.207294495784892
1.4219,-0.206554048554249
1.4222,-0.205818518891255
1.4225,-0.205087865750365
1.4228,-0.204362048512765
1.4231,-0.203641026981079
1.4234,-0.202924761374159
1.4237,-0.202213212321946
1.424,-0.20150634086039
1.4243,-0.200804108426468
1.4246,-0.200106476853246
1.4249,-0.199413408365038
1.4252,-0.198724865572619
1.4255,-0.198040811468494
1.4258,-0.197361209422271
1.4261,-0.196686023176054
1.4264,-0.196015216839941
1.4267,-0.195348754887548
1.427,-0.194686602151641
1.4273,-0.194028723819782
1.4276,-0.193375085430067
1.4279,-0.192725652866918
1.4282,-0.192080392356917
1.4285,-0.19143927046473
1.4288,-0.190802254089044
1.4291,-0.190169310458611
1.4294,-0.189540407128303
1.4297,-0.188915511975249
1.43,-0.188294593195003
1.4303,-0.187677619297792
1.4306,-0.187064559104798
1.4309,-0.186455381744476
