"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.265984071070561
1.4003,-0.264869036124213
1.4006,-0.26376184555054
1.4009,-0.262662429146125
1.4012,-0.261570717495118
1.4015,-0.260486641958644
1.4018,-0.259410134664344
1.4021,-0.258341128496111
1.4024,-0.257279557083968
1.4027,-0.256225354794113
1.403,-0.255178456719104
1.4033,-0.254138798668214
1.4036,-0.25310631715793
1.4039,-0.252080949402587
1.4042,-0.251062633305159
1.4045,-0.250051307448193
1.4048,-0.249046911084867
1.4051,-0.248049384130197
1.4054,-0.247058667152381
1.4057,-0.246074701364267
1.406,-0.245097428614944
1.4063,-0.244126791381479
1.4066,-0.243162732760774
1.4069,-0.242205196461527
1.4072,-0.241254126796336
1.4075,-0.240309468673925
1.4078,-0.239371167591452
1.4081,-0.238439169626979
1.4084,-0.237513421432017
1.4087,-0.236593870224214
1.409,-0.23568046378011
1.4093,-0.234773150428047
1.4096,-0.233871879041149
1.4099,-0.232976599030421
1.4102,-0.232087260337952
1.4105,-0.231203813430212
1.4108,-0.230326209291433
1.4111,-0.22945439941713
1.4114,-0.228588335807671
1.4117,-0.227727970961959
1.412,-0.226873257871224
1.4123,-0.226024150012861
1.4126,-0.225180601344416
1.4129,-0.224342566297598
1.4132,-0.22350999977243
1.4135,-0.222682857131448
1.4138,-0.221861094194004
1.4141,-0.221044667230635
1.4144,-0.22023353295754
1.4147,-0.219427648531096
1.415,-0.218626971542489
1.4153,-0.217831460012406
1.4156,-0.21704107238579
1.4159,-0.216255767526704
1.4162,-0.215475504713228
1.4165,-0.214700243632455
1.4168,-0.213929944375546
1.4171,-0.213164567432869
1.4174,-0.212404073689178
1.4177,-0.211648424418887
1.418,-0.2108975812814
1.4183,-0.210151506316507
1.4186,-0.20941016193984
1.4189,-0.208673510938395
1.4192,-0.207941516466126
1.4195,-0.207214142039578
1.4198,-0.206491351533613
1.4201,-0.205773109177144
1.4204,-0.205059379548998
1.4207,-0.204350127573766
1.421,-0.203645318517768
1.4213,-0.202944917985011
1.4216,-0.202248891913276
1.4219,-0.201557206570205
1.4222,-0.200869828549442
1.4225,-0.200186724766865
1.4228,-0.199507862456835
1.4231,-0.19883320916851
1.4234,-0.198162732762183
1.4237,-0.197496401405732
1.424,-0.196834183571042
1.4243,-0.196176048030524
1.4246,-0.195521963853676
1.4249,-0.194871900403655
1.4252,-0.194225827333955
1.4255,-0.193583714585067
1.4258,-0.192945532381221
1.4261,-0.19231125122717
1.4264,-0.191680841905
1.4267,-0.191054275470987
1.427,-0.190431523252513
1.4273,-0.189812556845
1.4276,-0.18919734810889
1.4279,-0.18858586916668
1.4282,-0.187978092399969
1.4285,-0.18737399044658
1.4288,-0.18677353619767
1.4291,-0.186176702794931
1.4294,-0.185583463627793
1.4297,-0.184993792330674
1.43,-0.184407662780253
1.4303,-0.183825049092812
1.4306,-0.183245925621573
1.4309,-0.182670266954097
1.4312,-0.182098047909696
1.4315,-0.181529243536894
1.4318,-0.180963829110914
1.4321,-0.180401780131203
1.4324,-0.179843072318974
1.4327,-0.179287681614801
1.433,-0.178735584176218
1.4333,-0.178186756375374
1.4336,-0.177641174796709
1.4339,-0.177098816234646
1.4342,-0.176559657691334
1.4345,-0.176023676374403
1.4348,-0.175490849694763
1.4351,-0.174961155264403
1.4354,-0.174434570894256
1.4357,-0.173911074592056
1.436,-0.173390644560247
1.4363,-0.172873259193892
1.4366,-0.172358897078643
1.4369,-0.171847536988703
1.4372,-0.171339157884832
1.4375,-0.170833738912372
1.4378,-0.170331259399294
1.4381,-0.169831698854281
1.4384,-0.169335036964817
1.4387,-0.168841253595311
1.439,-0.168350328785242
1.4393,-0.167862242747334
1.4396,-0.167376975865726
1.4399,-0.166894508694212
1.4402,-0.166414821954441
1.4405,-0.165937896534205
1.4408,-0.165463713485695
1.4411,-0.164992254023806
1.4414,-0.164523499524445
1.4417,-0.164057431522894
1.442,-0.163594031712132
1.4423,-0.163133281941249
1.4426,-0.16267516421382
1.4429,-0.162219660686334
1.4432,-0.161766753666618
1.4435,-0.161316425612311
1.4438,-0.160868659129316
1.4441,-0.160423436970302
1.4444,-0.159980742033219
1.4447,-0.159540557359812
1.445,-0.159102866134176
1.4453,-0.158667651681311
1.4456,-0.158234897465701
1.4459,-0.157804587089917
1.4462,-0.157376704293227
1.4465,-0.156951232950212
1.4468,-0.156528157069429
1.4471,-0.156107460792065
1.4474,-0.155689128390602
1.4477,-0.155273144267522
1.448,-0.154859492954012
1.4483,-0.154448159108684
1.4486,-0.154039127516306
1.4489,-0.153632383086569
1.4492,-0.153227910852836
1.4495,-0.152825695970932
1.4498,-0.152425723717934
1.4501,-0.152027979490988
1.4504,-0.151632448806117
1.4507,-0.151239117297071
1.451,-0.150847970714159
1.4513,-0.150458994923135
1.4516,-0.150072175904048
1.4519,-0.149687499750151
1.4522,-0.14930495266678
1.4525,-0.14892452097029
1.4528,-0.148546191086967
1.4531,-0.148169949551969
1.4534,-0.147795783008272
1.4537,-0.147423678205641
1.454,-0.147053621999593
1.4543,-0.146685601350388
1.4546,-0.146319603322025
1.4549,-0.145955615081251
1.4552,-0.145593623896571
1.4555,-0.145233617137289
1.4558,-0.144875582272546
1.4561,-0.144519506870365
1.4564,-0.144165378596715
1.4567,-0.143813185214598
1.457,-0.143462914583101
1.4573,-0.143114554656528
1.4576,-0.142768093483468
1.4579,-0.142423519205925
1.4582,-0.142080820058438
1.4585,-0.141739984367216
1.4588,-0.141401000549277
1.4591,-0.141063857111592
1.4594,-0.140728542650261
1.4597,-0.140395045849671
1.46,-0.140063355481682
1.4603,-0.139733460404802
1.4606,-0.139405349563404
1.4609,-0.139079011986918
1.4612,-0.138754436789042
1.4615,-0.138431613166976
1.4618,-0.138110530400646
1.4621,-0.13779117785194
1.4624,-0.137473544963969
1.4627,-0.137157621260304
1.463,-0.13684339634426
1.4633,-0.136530859898148
1.4636,-0.136220001682566
1.4639,-0.13591081153569
1.4642,-0.135603279372554
1.4645,-0.135297395184366
1.4648,-0.13499314903781
1.4651,-0.134690531074368
1.4654,-0.134389531509639
1.4657,-0.134090140632676
1.466,-0.133792348805324
1.4663,-0.13349614646156
1.4666,-0.133201524106853
1.4669,-0.132908472317515
1.4672,-0.132616981740078
1.4675,-0.132327043090658
1.4678,-0.132038647154336
1.4681,-0.131751784784546
1.4684,-0.131466446902469
1.4687,-0.131182624496427
1.469,-0.130900308621288
1.4693,-0.130619490397882
1.4696,-0.130340161012414
1.4699,-0.130062311715892
1.4702,-0.129785933823555
1.4705,-0.129511018714297
1.4708,-0.129237557830126
1.4711,-0.128965542675602
1.4714,-0.128694964817285
1.4717,-0.128425815883207
1.472,-0.128158087562317
1.4723,-0.127891771603974
1.4726,-0.127626859817389
1.4729,-0.127363344071144
1.4732,-0.127101216292648
1.4735,-0.12684046846764
1.4738,-0.12658109263968
1.4741,-0.126323080909656
1.4744,-0.126066425435283
1.4747,-0.125811118430623
1.475,-0.125557152165595
1.4753,-0.125304518965489
1.4756,-0.125053211210506
1.4759,-0.124803221335287
1.4762,-0.124554541828436
1.4765,-0.124307165232067
1.4768,-0.124061084141355
1.4771,-0.123816291204082
1.4774,-0.123572779120174
1.4777,-0.123330540641286
1.478,-0.123089568570352
1.4783,-0.122849855761145
1.4786,-0.122611395117861
1.4789,-0.122374179594684
1.4792,-0.122138202195377
1.4795,-0.121903455972852
1.4798,-0.121669934028772
1.4801,-0.121437629513137
1.4804,-0.121206535623865
1.4807,-0.120976645606433
1.481,-0.120747952753433
1.4813,-0.12052045040421
1.4816,-0.12029413194447
1.4819,-0.120068990805884
1.4822,-0.119845020465716
1.4825,-0.119622214446454
1.4828,-0.119400566315415
1.4831,-0.119180069684396
1.4834,-0.1189607182093
1.4837,-0.118742505589769
1.484,-0.118525425568831
1.4843,-0.118309471932557
1.4846,-0.118094638509672
1.4849,-0.117880919171249
1.4852,-0.117668307830338
1.4855,-0.11745679844163
1.4858,-0.117246385001118
1.4861,-0.117037061545773
1.4864,-0.116828822153188
1.4867,-0.116621660941272
1.487,-0.116415572067917
1.4873,-0.116210549730666
1.4876,-0.116006588166404
1.4879,-0.115803681651044
1.4882,-0.115601824499202
1.4885,-0.115401011063895
1.4888,-0.11520123573623
1.4891,-0.115002492945103
1.4894,-0.114804777156888
1.4897,-0.114608082875157
1.49,-0.114412404640357
1.4903,-0.114217737029543
1.4906,-0.11402407465607
1.4909,-0.113831412169312
1.4912,-0.113639744254379
1.4915,-0.113449065631825
1.4918,-0.113259371057383
1.4921,-0.113070655321672
1.4924,-0.112882913249936
1.4927,-0.112696139701763
1.493,-0.112510329570822
1.4933,-0.112325477784583
1.4936,-0.112141579304078
1.4939,-0.111958629123612
1.4942,-0.111776622270513
1.4945,-0.111595553804885
1.4948,-0.111415418819341
1.4951,-0.111236212438754
1.4954,-0.111057929820002
1.4957,-0.110880566151738
1.496,-0.110704116654116
1.4963,-0.110528576578579
1.4966,-0.110353941207591
1.4969,-0.110180205854414
1.4972,-0.110007365862865
1.4975,-0.109835416607088
1.4978,-0.109664353491317
1.4981,-0.109494171949636
1.4984,-0.109324867445773
1.4987,-0.109156435472856
1.499,-0.108988871553198
1.4993,-0.108822171238062
1.4996,-0.108656330107467
1.4999,-0.108491343769937
1.5002,-0.108327207862316
1.5005,-0.108163918049534
1.5008,-0.108001470024395
1.5011,-0.10783985950738
1.5014,-0.10767908224643
1.5017,-0.107519134016738
1.502,-0.107360010620551
1.5023,-0.107201707886956
1.5026,-0.107044221671696
1.5029,-0.106887547856955
1.5032,-0.106731682351167
1.5035,-0.10657662108882
1.5038,-0.106422360030268
1.5041,-0.106268895161523
1.5044,-0.106116222494086
1.5047,-0.105964338064734
1.505,-0.105813237935359
1.5053,-0.105662918192758
1.5056,-0.10551337494847
1.5059,-0.105364604338578
1.5062,-0.105216602523536
1.5065,-0.105069365687988
1.5068,-0.104922890040597
1.5071,-0.104777171813855
1.5074,-0.104632207263923
1.5077,-0.104487992670448
1.508,-0.104344524336406
1.5083,-0.104201798587906
1.5086,-0.10405981177405
1.5089,-0.103918560266753
1.5092,-0.103778040460573
1.5095,-0.103638248772561
1.5098,-0.103499181642084
1.5101,-0.103360835530668
1.5104,-0.103223206921847
1.5107,-0.103086292320998
1.511,-0.102950088255177
1.5113,-0.102814591272979
1.5116,-0.102679797944364
1.5119,-0.102545704860532
1.5122,-0.102412308633739
1.5125,-0.102279605897171
1.5128,-0.10214759330478
1.5131,-0.102016267531149
1.5134,-0.101885625271332
1.5137,-0.101755663240725
1.514,-0.101626378174905
1.5143,-0.101497766829493
1.5146,-0.101369825980027
1.5149,-0.101242552421796
1.5152,-0.10111594296972
1.5155,-0.1009899944582
1.5158,-0.100864703740997
1.5161,-0.100740067691079
1.5164,-0.100616083200493
1.5167,-0.100492747180241
1.517,-0.100370056560126
1.5173,-0.10024800828865
1.5176,-0.100126599332855
1.5179,-0.100005826678208
1.5182,-0.0998856873284823
1.5185,-0.0997661783056155
1.5188,-0.0996472966495821
1.5191,-0.0995290394182824
1.5194,-0.0994114036874163
1.5197,-0.0992943865503484
1.52,-0.0991779851179974
1.5203,-0.0990621965187168
1.5206,-0.0989470178981631
1.5209,-0.0988324464191948
1.5212,-0.0987184792617399
1.5215,-0.0986051136226825
1.5218,-0.0984923467157582
1.5221,-0.0983801757714215
1.5224,-0.0982685980367482
1.5227,-0.0981576107753125
1.523,-0.0980472112670786
1.5233,-0.0979373968082898
1.5236,-0.0978281647113594
1.5239,-0.0977195123047622
1.5242,-0.0976114369329158
1.5245,-0.0975039359560915
1.5248,-0.0973970067502957
1.5251,-0.0972906467071674
1.5254,-0.0971848532338691
1.5257,-0.0970796237529894
1.526,-0.096974955702441
1.5263,-0.0968708465353508
1.5266,-0.0967672937199612
1.5269,-0.0966642947395345
1.5272,-0.0965618470922518
1.5275,-0.096459948291105
1.5278,-0.0963585958638146
1.5281,-0.0962577873527182
1.5284,-0.0961575203146761
1.5287,-0.0960577923209902
1.529,-0.0959586009572849
1.5293,-0.0958599438234387
1.5296,-0.0957618185334569
1.5299,-0.0956642227154304
1.5302,-0.0955671540113852
1.5305,-0.0954706100772374
1.5308,-0.0953745885826759
1.5311,-0.0952790872110794
1.5314,-0.0951841036594381
1.5317,-0.0950896356382491
1.532,-0.0949956808714387
1.5323,-0.0949022370962732
