"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.436210432053966
1.4003,-0.433614973008732
1.4006,-0.431044649440396
1.4009,-0.42849914369957
1.4012,-0.425978143071274
1.4015,-0.423481339684745
1.4018,-0.421008430425087
1.4021,-0.418559116846792
1.4024,-0.416133105089039
1.4027,-0.413730105792785
1.403,-0.4113498340195
1.4033,-0.408992009171672
1.4036,-0.406656354914864
1.4039,-0.404342599101425
1.4042,-0.402050473695742
1.4045,-0.399779714701
1.4048,-0.3975300620875
1.4051,-0.395301259722345
1.4054,-0.393093055300618
1.4057,-0.390905200277921
1.406,-0.388737449804305
1.4063,-0.386589562659473
1.4066,-0.384461301189352
1.4069,-0.382352431243879
1.4072,-0.380262722116072
1.4075,-0.378191946482277
1.4078,-0.376139880343637
1.4081,-0.374106302968704
1.4084,-0.372090996837182
1.4087,-0.370093747584793
1.409,-0.368114343949218
1.4093,-0.36615257771711
1.4096,-0.364208243672128
1.4099,-0.362281139544002
1.4102,-0.360371065958593
1.4105,-0.358477826388904
1.4108,-0.356601227107062
1.4111,-0.354741077137224
1.4114,-0.35289718820937
1.4117,-0.351069374714035
1.412,-0.349257453657863
1.4123,-0.347461244620026
1.4126,-0.345680569709495
1.4129,-0.343915253523103
1.4132,-0.34216512310442
1.4135,-0.340430007903397
1.4138,-0.338709739736784
1.4141,-0.337004152749294
1.4144,-0.335313083375501
1.4147,-0.333636370302437
1.415,-0.331973854432925
1.4153,-0.330325378849554
1.4156,-0.328690788779368
1.4159,-0.327069931559187
1.4162,-0.325462656601583
1.4165,-0.32386881536148
1.4168,-0.322288261303382
1.4171,-0.320720849869184
1.4174,-0.31916643844661
1.4177,-0.317624886338201
1.418,-0.31609605473087
1.4183,-0.314579806666051
1.4186,-0.313076007010341
1.4189,-0.311584522426712
1.4192,-0.310105221346235
1.4195,-0.308637973940315
1.4198,-0.307182652093413
1.4201,-0.305739129376301
1.4204,-0.304307281019752
1.4207,-0.302886983888731
1.421,-0.301478116457028
1.4213,-0.300080558782364
1.4216,-0.298694192481927
1.4219,-0.297318900708349
1.4222,-0.295954568126107
1.4225,-0.294601080888328
1.4228,-0.293258326614046
1.4231,-0.2919261943658
1.4234,-0.29060457462767
1.4237,-0.289293359283691
1.424,-0.287992441596622
1.4243,-0.28670171618711
1.4246,-0.285421079013215
1.4249,-0.284150427350266
1.4252,-0.282889659771101
1.4255,-0.281638676126631
1.4258,-0.280397377526726
1.4261,-0.279165666321458
1.4264,-0.277943446082652
1.4267,-0.276730621585747
1.427,-0.275527098791979
1.4273,-0.274332784830866
1.4276,-0.273147587982985
1.4279,-0.27197141766305
1.4282,-0.270804184403257
1.4285,-0.269645799836952
1.4288,-0.268496176682525
1.4291,-0.267355228727614
1.4294,-0.266222870813548
1.4297,-0.265099018820075
1.43,-0.263983589650319
1.4303,-0.262876501216008
1.4306,-0.261777672422951
1.4309,-0.260687023156725
1.4312,-0.259604474268649
1.4315,-0.258529947561939
1.4318,-0.257463365778127
1.4321,-0.256404652583691
1.4324,-0.255353732556907
1.4327,-0.254310531174915
1.433,-0.253274974800984
1.4333,-0.252246990672023
1.4336,-0.251226506886256
1.4339,-0.250213452391109
1.4342,-0.249207756971304
1.4345,-0.248209351237145
1.4348,-0.247218166612967
1.4351,-0.246234135325811
1.4354,-0.245257190394255
1.4357,-0.244287265617422
1.436,-0.243324295564192
1.4363,-0.242368215562546
1.4366,-0.241418961689114
1.4369,-0.240476470758882
1.4372,-0.23954068031504
1.4375,-0.238611528619027
1.4378,-0.2376889546407
1.4381,-0.236772898048684
1.4384,-0.235863299200854
1.4387,-0.234960099134985
1.439,-0.234063239559533
1.4393,-0.233172662844567
1.4396,-0.232288312012845
1.4399,-0.231410130731026
1.4402,-0.23053806330102
1.4405,-0.229672054651468
1.4408,-0.22881205032936
1.4411,-0.227957996491782
1.4414,-0.227109839897789
1.4417,-0.226267527900394
1.442,-0.225431008438698
1.4423,-0.224600230030134
1.4426,-0.223775141762818
1.4429,-0.222955693288027
