"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.428337911724814
1.4003,-0.426096548389493
1.4006,-0.42387212717701
1.4009,-0.421664485970836
1.4012,-0.419473464632799
1.4015,-0.417298904973725
1.4018,-0.415140650724555
1.4021,-0.412998547507992
1.4024,-0.410872442810635
1.4027,-0.40876218595558
1.403,-0.406667628075511
1.4033,-0.404588622086244
1.4036,-0.402525022660728
1.4039,-0.40047668620348
1.4042,-0.398443470825471
1.4045,-0.396425236319432
1.4048,-0.394421844135587
1.4051,-0.392433157357775
1.4054,-0.390459040679998
1.4057,-0.388499360383364
1.406,-0.38655398431339
1.4063,-0.384622781857726
1.4066,-0.382705623924217
1.4069,-0.380802382919354
1.4072,-0.378912932727058
1.4075,-0.377037148687856
1.4078,-0.375174907578353
1.4081,-0.373326087591095
1.4084,-0.371490568314705
1.4087,-0.369668230714407
1.409,-0.367858957112828
1.4093,-0.366062631171121
1.4096,-0.364279137870406
1.4099,-0.362508363493513
1.4102,-0.36075019560701
1.4105,-0.359004523043531
1.4108,-0.357271235884386
1.4111,-0.35555022544246
1.4114,-0.353841384245372
1.4117,-0.352144606018915
1.412,-0.350459785670767
1.4123,-0.348786819274441
1.4126,-0.347125604053508
1.4129,-0.345476038366065
1.4132,-0.343838021689473
1.4135,-0.342211454605274
1.4138,-0.340596238784416
1.4141,-0.338992276972675
1.4144,-0.337399472976314
1.4147,-0.335817731647956
1.415,-0.334246958872695
1.4153,-0.332687061554413
1.4156,-0.331137947602321
1.4159,-0.329599525917691
1.4162,-0.328071706380809
1.4165,-0.326554399838117
1.4168,-0.325047518089571
1.4171,-0.323550973876183
1.4174,-0.322064680867741
1.4177,-0.320588553650756
1.418,-0.319122507716531
1.4183,-0.317666459449496
1.4186,-0.316220326115632
1.4189,-0.314784025851133
1.4192,-0.31335747765122
1.4195,-0.311940601359109
1.4198,-0.310533317655181
1.4201,-0.309135548046274
1.4204,-0.307747214855168
1.4207,-0.306368241210207
1.421,-0.304998551035085
1.4213,-0.303638069038798
1.4216,-0.302286720705703
1.4219,-0.300944432285777
1.4222,-0.299611130784985
1.4225,-0.298286743955804
1.4228,-0.296971200287883
1.4231,-0.295664428998839
1.4234,-0.294366360025199
1.4237,-0.293076924013457
1.424,-0.291796052311275
1.4243,-0.290523676958809
1.4246,-0.289259730680161
1.4249,-0.288004146874949
1.4252,-0.286756859610018
1.4255,-0.285517803611241
1.4258,-0.284286914255477
1.4261,-0.283064127562606
1.4264,-0.281849380187689
