"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.19634409820972
1.4003,-0.195603574836873
1.4006,-0.194868118990199
1.4009,-0.194137699136333
1.4012,-0.193412283896659
1.4015,-0.192691842046997
1.4018,-0.191976342517305
1.4021,-0.191265754391349
1.4024,-0.190560046906375
1.4027,-0.189859189452808
1.403,-0.189163151573893
1.4033,-0.188471902965358
1.4036,-0.187785413475086
1.4039,-0.187103653102738
1.4042,-0.186426591999431
1.4045,-0.185754200467341
1.4048,-0.18508644895938
1.4051,-0.184423308078781
1.4054,-0.183764748578761
1.4057,-0.18311074136212
1.406,-0.182461257480868
1.4063,-0.181816268135829
1.4066,-0.181175744676259
1.4069,-0.180539658599436
1.4072,-0.17990798155028
1.4075,-0.179280685320925
1.4078,-0.178657741850318
1.4081,-0.178039123223825
1.4084,-0.177424801672791
1.4087,-0.176814749574131
1.409,-0.176208939449904
1.4093,-0.175607343966892
1.4096,-0.175009935936164
1.4099,-0.174416688312649
1.4102,-0.173827574194691
1.4105,-0.173242566823621
1.4108,-0.172661639583301
1.4111,-0.172084765999691
1.4114,-0.171511919740394
1.4117,-0.170943074614204
1.412,-0.170378204570663
1.4123,-0.169817283699588
1.4126,-0.169260286230631
1.4129,-0.168707186532792
1.4132,-0.168157959113989
1.4135,-0.16761257862056
1.4138,-0.167071019836815
1.4141,-0.16653325768456
1.4144,-0.165999267222627
1.4147,-0.165469023646383
1.415,-0.164942502287284
1.4153,-0.164419678612368
1.4156,-0.16390052822379
1.4159,-0.163385026858337
1.4162,-0.16287315038694
1.4165,-0.162364874814203
1.4168,-0.16186017627789
1.4171,-0.161359031048465
1.4174,-0.160861415528585
1.4177,-0.160367306252615
1.418,-0.159876679886129
1.4183,-0.159389513225426
1.4186,-0.158905783197031
1.4189,-0.158425466857196
1.4192,-0.157948541391408
1.4195,-0.157474984113878
1.4198,-0.157004772467067
1.4201,-0.156537884021158
1.4204,-0.156074296473574
1.4207,-0.155613987648468
1.421,-0.155156935496226
1.4213,-0.154703118092954
1.4216,-0.154252513639978
1.4219,-0.153805100463354
1.4222,-0.153360857013342
1.4225,-0.152919761863909
1.4228,-0.152481793712221
1.4231,-0.152046931378142
1.4234,-0.151615153803729
1.4237,-0.151186440052701
1.424,-0.150760769309968
1.4243,-0.150338120881095
1.4246,-0.149918474191808
1.4249,-0.149501808787483
1.4252,-0.149088104332624
1.4255,-0.148677340610383
1.4258,-0.148269497522026
1.4261,-0.147864555086437
1.4264,-0.147462493439608
1.4267,-0.147063292834125
1.427,-0.146666933638673
1.4273,-0.146273396337505
1.4276,-0.145882661529963
1.4279,-0.145494709929943
