"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.228872026168559
1.4003,-0.227944808332875
1.4006,-0.227024559035893
1.4009,-0.226111210386754
1.4012,-0.225204695313484
1.4015,-0.224304947551358
1.4018,-0.223411901631401
1.4021,-0.222525492869102
1.4024,-0.221645657353298
1.4027,-0.220772331935262
1.403,-0.219905454217937
1.4033,-0.219044962545378
1.4036,-0.218190795992338
1.4039,-0.217342894354034
1.4042,-0.216501198136075
1.4045,-0.215665648544561
1.4048,-0.21483618747632
1.4051,-0.214012757509335
1.4054,-0.213195301893283
1.4057,-0.212383764540256
1.406,-0.211578090015622
1.4063,-0.210778223529021
1.4066,-0.209984110925518
1.4069,-0.209195698676886
1.4072,-0.208412933873033
1.4075,-0.207635764213556
1.4078,-0.206864137999443
1.4081,-0.206098004124877
1.4084,-0.20533731206921
1.4087,-0.204582011889025
1.409,-0.203832054210329
1.4093,-0.203087390220893
1.4096,-0.202347971662685
1.4099,-0.201613750824412
1.4102,-0.200884680534222
1.4105,-0.200160714152464
1.4108,-0.199441805564598
1.4111,-0.198727909174203
1.4114,-0.19801897989608
1.4117,-0.197314973149481
1.412,-0.196615844851432
1.4123,-0.195921551410145
1.4126,-0.195232049718564
1.4129,-0.194547297147962
1.4132,-0.193867251541688
1.4135,-0.193191871208961
1.4138,-0.192521114918791
1.4141,-0.191854941893969
1.4144,-0.191193311805166
1.4147,-0.190536184765112
1.415,-0.189883521322852
1.4153,-0.189235282458114
1.4156,-0.188591429575728
1.4159,-0.187951924500158
1.4162,-0.1873167294701
1.4165,-0.186685807133164
1.4168,-0.186059120540626
1.4171,-0.185436633142271
1.4174,-0.184818308781312
1.4177,-0.184204111689367
1.418,-0.183594006481525
1.4183,-0.182987958151484
1.4186,-0.182385932066753
1.4189,-0.18178789396393
1.4192,-0.181193809944039
1.4195,-0.180603646467958
1.4198,-0.180017370351875
1.4201,-0.179434948762856
1.4204,-0.178856349214433
1.4207,-0.178281539562295
1.421,-0.177710488000007
1.4213,-0.177143163054819
1.4216,-0.176579533583511
1.4219,-0.176019568768316
1.4222,-0.175463238112893
1.4225,-0.174910511438356
1.4228,-0.174361358879367
1.4231,-0.173815750880271
1.4234,-0.173273658191306
1.4237,-0.172735051864846
1.424,-0.172199903251718
1.4243,-0.171668183997543
1.4246,-0.171139866039159
1.4249,-0.170614921601071
1.4252,-0.170093323191974
1.4255,-0.169575043601296
1.4258,-0.169060055895808
1.4261,-0.168548333416285
1.4264,-0.168039849774197
1.4267,-0.167534578848459
1.427,-0.167032494782228
1.4273,-0.166533571979732
1.4276,-0.166037785103142
1.4279,-0.165545109069515
1.4282,-0.16505551904774
1.4285,-0.164568990455561
1.4288,-0.164085498956605
1.4291,-0.163605020457494
1.4294,-0.163127531104945
1.4297,-0.162653007282972
1.43,-0.162181425610059
1.4303,-0.161712762936424
1.4306,-0.161246996341298
1.4309,-0.160784103130232
1.4312,-0.160324060832468
1.4315,-0.159866847198312
1.4318,-0.159412440196582
1.4321,-0.158960818012041
1.4324,-0.158511959042908
1.4327,-0.158065841898396
1.433,-0.157622445396246
1.4333,-0.157181748560338
1.4336,-0.156743730618309
1.4339,-0.156308370999227
1.4342,-0.15587564933126
1.4345,-0.155445545439397
1.4348,-0.155018039343211
1.4351,-0.154593111254625
1.4354,-0.154170741575731
1.4357,-0.153750910896609
1.436,-0.153333599993215
1.4363,-0.152918789825264
1.4366,-0.152506461534148
1.4369,-0.152096596440894
1.4372,-0.151689176044128
1.4375,-0.151284182018085
1.4378,-0.150881596210637
1.4381,-0.150481400641337
1.4384,-0.150083577499512
1.4387,-0.149688109142354
1.439,-0.14929497809305
1.4393,-0.148904167038946
1.4396,-0.148515658829703
1.4399,-0.148129436475514
1.4402,-0.147745483145317
1.4405,-0.147363782165042
1.4408,-0.14698431701588
1.4411,-0.146607071332575
1.4414,-0.146232028901722
1.4417,-0.145859173660126
1.442,-0.145488489693132
1.4423,-0.145119961233012
1.4426,-0.144753572657355
1.4429,-0.144389308487488
1.4432,-0.144027153386909
1.4435,-0.143667092159744
1.4438,-0.143309109749223
1.4441,-0.142953191236169
1.4444,-0.142599321837516
1.4447,-0.142247486904845
1.445,-0.141897671922921
1.4453,-0.141549862508267
1.4456,-0.141204044407762
1.4459,-0.140860203497225
1.4462,-0.140518325780046
1.4465,-0.140178397385829
1.4468,-0.139840404569028
1.4471,-0.139504333707644
1.4474,-0.139170171301894
1.4477,-0.138837903972912
1.448,-0.138507518461495
1.4483,-0.138179001626805
1.4486,-0.137852340445139
1.4489,-0.137527522008702
1.4492,-0.137204533524356
1.4495,-0.136883362312463
1.4498,-0.136563995805655
1.4501,-0.13624642154768
1.4504,-0.135930627192232
1.4507,-0.135616600501819
1.451,-0.135304329346606
1.4513,-0.134993801703323
1.4516,-0.134685005654142
1.4519,-0.134377929385582
1.4522,-0.134072561187454
1.4525,-0.133768889451759
1.4528,-0.13346690267167
1.4531,-0.133166589440462
1.4534,-0.132867938450506
1.4537,-0.132570938492234
1.454,-0.132275578453153
1.4543,-0.13198184731684
1.4546,-0.131689734161963
1.4549,-0.131399228161312
1.4552,-0.131110318580854
1.4555,-0.130822994778773
1.4558,-0.130537246204532
1.4561,-0.130253062397963
1.4564,-0.129970432988343
1.4567,-0.129689347693501
1.457,-0.129409796318915
1.4573,-0.129131768756835
1.4576,-0.128855254985421
1.4579,-0.12858024506786
1.4582,-0.128306729151546
1.4585,-0.128034697467208
1.4588,-0.127764140328097
1.4591,-0.127495048129157
1.4594,-0.127227411346222
1.4597,-0.126961220535195
1.46,-0.126696466331279
1.4603,-0.126433139448166
1.4606,-0.126171230677286
1.4609,-0.125910730887013
1.4612,-0.125651631021942
1.4615,-0.125393922102106
1.4618,-0.125137595222261
1.4621,-0.12488264155113
1.4624,-0.124629052330703
1.4627,-0.124376818875507
1.463,-0.124125932571896
1.4633,-0.123876384877365
1.4636,-0.123628167319849
1.4639,-0.123381271497038
1.4642,-0.1231356890757
1.4645,-0.122891411791025
1.4648,-0.122648431445948
1.4651,-0.122406739910506
1.4654,-0.122166329121184
1.4657,-0.121927191080284
1.466,-0.121689317855289
1.4663,-0.121452701578233
1.4666,-0.121217334445097
1.4669,-0.120983208715185
1.4672,-0.120750316710521
1.4675,-0.120518650815258
1.4678,-0.120288203475084
1.4681,-0.120058967196637
1.4684,-0.119830934546925
1.4687,-0.119604098152761
1.469,-0.119378450700189
1.4693,-0.119153984933935
1.4696,-0.118930693656836
1.4699,-0.118708569729325
1.4702,-0.118487606068852
1.4705,-0.118267795649377
1.4708,-0.118049131500835
1.4711,-0.117831606708599
1.4714,-0.117615214412977
1.4717,-0.117399947808696
1.472,-0.117185800144395
1.4723,-0.116972764722125
1.4726,-0.116760834896847
1.4729,-0.116550004075947
1.4732,-0.116340265718756
1.4735,-0.116131613336061
1.4738,-0.11592404048964
1.4741,-0.115717540791774
1.4744,-0.115512107904808
1.4747,-0.115307735540675
1.475,-0.115104417460438
1.4753,-0.114902147473861
1.4756,-0.114700919438937
1.4759,-0.114500727261466
1.4762,-0.114301564894617
1.4765,-0.114103426338492
1.4768,-0.113906305639705
1.4771,-0.113710196890952
1.4774,-0.113515094230603
1.4777,-0.113320991842281
1.478,-0.113127883954462
1.4783,-0.112935764840064
1.4786,-0.112744628816046
1.4789,-0.112554470243018
1.4792,-0.112365283524844
1.4795,-0.112177063108261
1.4798,-0.11198980348248
1.4801,-0.111803499178828
1.4804,-0.11161814477036
1.4807,-0.111433734871478
1.481,-0.111250264137587
1.4813,-0.111067727264709
1.4816,-0.110886118989138
1.4819,-0.110705434087066
1.4822,-0.110525667374256
1.4825,-0.110346813705664
1.4828,-0.110168867975111
1.4831,-0.109991825114941
1.4834,-0.109815680095671
1.4837,-0.109640427925669
1.484,-0.109466063650811
1.4843,-0.109292582354163
1.4846,-0.10911997915565
1.4849,-0.108948249211732
1.4852,-0.108777387715088
1.4855,-0.108607389894311
1.4858,-0.108438251013575
1.4861,-0.108269966372349
1.4864,-0.108102531305071
1.4867,-0.107935941180863
1.487,-0.10777019140322
1.4873,-0.107605277409712
1.4876,-0.107441194671706
