"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.22939473458696
1.4003,-0.228494016998722
1.4006,-0.22759997054277
1.4009,-0.226712531258822
1.4012,-0.22583163595169
1.4015,-0.224957222180481
1.4018,-0.224089228247936
1.4021,-0.223227593189972
1.4024,-0.222372256765393
1.4027,-0.22152315944576
1.403,-0.220680242405422
1.4033,-0.21984344751171
1.4036,-0.219012717315299
1.4039,-0.218187995040707
1.4042,-0.21736922457696
1.4045,-0.2165563504684
1.4048,-0.215749317905652
1.4051,-0.214948072716703
1.4054,-0.214152561358164
1.4057,-0.213362730906651
1.406,-0.21257852905028
1.4063,-0.211799904080344
1.4066,-0.211026804883084
1.4069,-0.210259180931609
1.4072,-0.209496982277916
1.4075,-0.208740159545083
1.4078,-0.20798866391953
1.4081,-0.20724244714344
1.4084,-0.206501461507276
1.4087,-0.205765659842439
1.409,-0.205034995513996
1.4093,-0.204309422413569
1.4096,-0.203588894952311
1.4099,-0.202873368053978
1.4102,-0.202162797148137
1.4105,-0.201457138163456
1.4108,-0.200756347521101
1.4111,-0.200060382128237
1.4114,-0.199369199371644
1.4117,-0.198682757111382
1.412,-0.198001013674614
1.4123,-0.197323927849476
1.4126,-0.196651458879067
1.4129,-0.195983566455508
1.4132,-0.19532021071411
1.4135,-0.19466135222763
1.4138,-0.194006952000581
1.4141,-0.193356971463676
1.4144,-0.192711372468323
1.4147,-0.192070117281196
1.415,-0.191433168578924
1.4153,-0.190800489442819
1.4156,-0.190172043353708
1.4159,-0.189547794186822
1.4162,-0.18892770620678
1.4165,-0.188311744062645
1.4168,-0.187699872783025
1.4171,-0.187092057771286
1.4174,-0.186488264800811
1.4177,-0.185888460010325
1.418,-0.185292609899311
1.4183,-0.18470068132347
1.4186,-0.184112641490263
1.4189,-0.183528457954496
1.4192,-0.182948098614009
1.4195,-0.182371531705372
1.4198,-0.181798725799701
1.4201,-0.181229649798489
1.4204,-0.180664272929527
1.4207,-0.180102564742863
1.421,-0.179544495106826
1.4213,-0.178990034204123
1.4216,-0.178439152527958
1.4219,-0.177891820878239
1.4222,-0.177348010357822
1.4225,-0.176807692368812
1.4228,-0.176270838608913
1.4231,-0.175737421067844
1.4234,-0.175207412023776
1.4237,-0.174680784039863
1.424,-0.174157509960766
1.4243,-0.173637562909292
1.4246,-0.173120916283018
1.4249,-0.172607543751003
1.4252,-0.172097419250523
1.4255,-0.17159051698387
1.4258,-0.171086811415184
1.4261,-0.170586277267323
1.4264,-0.170088889518796
1.4267,-0.169594623400722
1.427,-0.169103454393845
1.4273,-0.168615358225564
1.4276,-0.168130310867037
1.4279,-0.167648288530305
1.4282,-0.167169267665458
1.4285,-0.166693224957851
1.4288,-0.166220137325331
1.4291,-0.165749981915536
1.4294,-0.165282736103211
1.4297,-0.164818377487556
1.43,-0.164356883889637
1.4303,-0.163898233349786
1.4306,-0.163442404125091
1.4309,-0.162989374686877
1.4312,-0.162539123718236
1.4315,-0.162091630111608
1.4318,-0.161646872966348
1.4321,-0.161204831586384
1.4324,-0.160765485477858
1.4327,-0.160328814346833
1.433,-0.159894798097001
1.4333,-0.159463416827448
1.4336,-0.159034650830431
1.4339,-0.158608480589199
1.4342,-0.158184886775816
1.4345,-0.15776385024905
1.4348,-0.157345352052274
1.4351,-0.156929373411364
1.4354,-0.15651589573269
1.4357,-0.15610490060107
1.436,-0.155696369777786
1.4363,-0.155290285198618
1.4366,-0.154886628971901
1.4369,-0.154485383376618
1.4372,-0.154086530860489
1.4375,-0.15369005403813
1.4378,-0.153295935689192
1.4381,-0.152904158756561
1.4384,-0.152514706344538
1.4387,-0.152127561717102
1.439,-0.151742708296132
1.4393,-0.151360129659704
1.4396,-0.15097980954037
1.4399,-0.150601731823495
1.4402,-0.15022588054558
1.4405,-0.149852239892633
1.4408,-0.149480794198561
1.4411,-0.149111527943548
1.4414,-0.148744425752513
1.4417,-0.148379472393522
1.442,-0.148016652776276
1.4423,-0.147655951950581
1.4426,-0.147297355104854
1.4429,-0.146940847564647
1.4432,-0.146586414791191
1.4435,-0.146234042379947
1.4438,-0.14588371605919
1.4441,-0.1455354216886
1.4444,-0.14518914525788
1.4447,-0.144844872885381
1.445,-0.144502590816754
1.4453,-0.14416228542361
1.4456,-0.143823943202218
1.4459,-0.143487550772175
1.4462,-0.143153094875143
1.4465,-0.142820562373571
1.4468,-0.142489940249444
1.4471,-0.142161215603041
1.4474,-0.14183437565172
1.4477,-0.1415094077287
1.448,-0.141186299281876
1.4483,-0.140865037872643
1.4486,-0.140545611174727
1.4489,-0.140228006973037
1.4492,-0.139912213162537
1.4495,-0.139598217747121
1.4498,-0.139286008838505
1.4501,-0.138975574655138
1.4504,-0.138666903521119
1.4507,-0.138359983865136
1.451,-0.138054804219407
1.4513,-0.137751353218639
1.4516,-0.137449619599012
1.4519,-0.137149592197151
1.4522,-0.136851259949132
1.4525,-0.136554611889486
1.4528,-0.136259637150228
1.4531,-0.135966324959881
1.4534,-0.135674664642538
1.4537,-0.135384645616899
1.454,-0.135096257395355
1.4543,-0.134809489583067
1.4546,-0.134524331877045
1.4549,-0.134240774065263
1.4552,-0.133958806025772
1.4555,-0.133678417725819
1.4558,-0.133399599220981
1.4561,-0.133122340654313
1.4564,-0.132846632255504
1.4567,-0.132572464340047
1.457,-0.132299827308396
1.4573,-0.132028711645179
1.4576,-0.131759107918378
1.4579,-0.131491006778529
1.4582,-0.131224398957954
1.4585,-0.130959275269969
1.4588,-0.130695626608126
1.4591,-0.130433443945461
1.4594,-0.130172718333733
1.4597,-0.129913440902689
1.46,-0.129655602859355
1.4603,-0.129399195487271
1.4606,-0.129144210145829
1.4609,-0.128890638269528
1.4612,-0.128638471367304
1.4615,-0.128387701021834
1.4618,-0.128138318888851
1.4621,-0.127890316696489
1.4624,-0.127643686244604
1.4627,-0.127398419404131
1.463,-0.127154508116436
1.4633,-0.126911944392665
1.4636,-0.126670720313135
1.4639,-0.126430828026684
1.4642,-0.12619225975008
1.4645,-0.125955007767396
1.4648,-0.125719064429418
1.4651,-0.125484422153041
1.4654,-0.125251073420693
1.4657,-0.125019010779745
1.466,-0.124788226841951
1.4663,-0.124558714282869
1.4666,-0.12433046584131
1.4669,-0.124103474318783
1.4672,-0.123877732578956
1.4675,-0.123653233547097
1.4678,-0.123429970209576
1.4681,-0.123207935613304
1.4684,-0.122987122865237
1.4687,-0.122767525131852
1.469,-0.122549135638646
1.4693,-0.122331947669626
1.4696,-0.122115954566832
1.4699,-0.121901149729831
1.4702,-0.121687526615244
1.4705,-0.121475078736261
1.4708,-0.121263799662188
1.4711,-0.121053683017965
1.4714,-0.120844722483712
1.4717,-0.120636911794275
1.472,-0.120430244738792
1.4723,-0.120224715160224
1.4726,-0.120020316954945
1.4729,-0.119817044072295
1.4732,-0.119614890514159
1.4735,-0.119413850334545
1.4738,-0.119213917639183
1.4741,-0.119015086585089
1.4744,-0.118817351380183
1.4747,-0.118620706282873
1.475,-0.118425145601684
1.4753,-0.118230663694843
1.4756,-0.118037254969911
1.4759,-0.117844913883395
1.4762,-0.117653634940383
1.4765,-0.117463412694168
1.4768,-0.117274241745886
1.4771,-0.117086116744157
1.4774,-0.116899032384719
1.4777,-0.116712983410102
1.478,-0.116527964609259
1.4783,-0.116343970817233
1.4786,-0.116160996914829
1.4789,-0.115979037828271
1.4792,-0.115798088528872
1.4795,-0.115618144032728
1.4798,-0.115439199400389
1.4801,-0.115261249736536
1.4804,-0.115084290189692
1.4807,-0.114908315951898
1.481,-0.11473332225843
1.4813,-0.11455930438748
1.4816,-0.114386257659883
1.4819,-0.114214177438826
1.4822,-0.11404305912955
1.4825,-0.113872898179091
1.4828,-0.113703690075987
1.4831,-0.113535430350011
1.4834,-0.113368114571914
1.4837,-0.11320173835315
1.484,-0.113036297345617
1.4843,-0.112871787241406
1.4846,-0.112708203772547
1.4849,-0.112545542710771
1.4852,-0.112383799867244
1.4855,-0.112222971092355
1.4858,-0.112063052275458
1.4861,-0.111904039344657
1.4864,-0.111745928266563
1.4867,-0.111588715046083
1.487,-0.111432395726187
1.4873,-0.111276966387705
1.4876,-0.111122423149108
1.4879,-0.110968762166291
1.4882,-0.110815979632383
1.4885,-0.110664071777535
1.4888,-0.110513034868728
1.4891,-0.11036286520957
1.4894,-0.110213559140119
1.4897,-0.110065113036685
1.49,-0.109917523311655
1.4903,-0.109770786413306
1.4906,-0.109624898825634
1.4909,-0.10947985706819
1.4912,-0.109335657695889
1.4915,-0.109192297298871
1.4918,-0.109049772502323
1.4921,-0.108908079966331
1.4924,-0.108767216385716
1.4927,-0.108627178489899
1.493,-0.108487963042733
1.4933,-0.108349566842387
1.4936,-0.108211986721182
1.4939,-0.108075219545469
1.4942,-0.107939262215487
1.4945,-0.107804111665254
1.4948,-0.107669764862415
1.4951,-0.107536218808143
1.4954,-0.107403470537008
1.4957,-0.107271517116869
1.496,-0.107140355648761
1.4963,-0.107009983266793
1.4966,-0.106880397138033
1.4969,-0.106751594462422
1.4972,-0.106623572472677
1.4975,-0.106496328434181
1.4978,-0.106369859644916
1.4981,-0.10624416343537
1.4984,-0.106119237168455
1.4987,-0.105995078239421
1.499,-0.105871684075801
1.4993,-0.105749052137329
1.4996,-0.105627179915866
1.4999,-0.105506064935356
1.5002,-0.105385704751756
1.5005,-0.105266096952978
1.5008,-0.105147239158845
1.5011,-0.105029129021042
1.5014,-0.104911764223069
1.5017,-0.104795142480202
1.502,-0.104679261539461
1.5023,-0.104564119179576
1.5026,-0.104449713210953
1.5029,-0.104336041475663
1.5032,-0.10422310184741
1.5035,-0.104110892231517
1.5038,-0.103999410564923
1.5041,-0.103888654816161
1.5044,-0.103778622985368
1.5047,-0.103669313104276
