"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.257792086419511
1.4003,-0.256733814746078
1.4006,-0.255682580597904
1.4009,-0.254638327045536
1.4012,-0.253600997730973
1.4015,-0.252570536860777
1.4018,-0.251546889199251
1.4021,-0.25053000006175
1.4024,-0.249519815308054
1.4027,-0.248516281335854
1.403,-0.24751934507432
1.4033,-0.246528953977762
1.4036,-0.245545056019377
1.4039,-0.244567599685082
1.4042,-0.243596533967436
1.4045,-0.242631808359642
1.4048,-0.241673372849641
1.4051,-0.24072117791427
1.4054,-0.239775174513517
1.4057,-0.238835314084845
1.406,-0.237901548537602
1.4063,-0.236973830247497
1.4066,-0.236052112051155
1.4069,-0.235136347240764
1.4072,-0.23422648955875
1.4075,-0.233322493192584
1.4078,-0.232424312769602
1.4081,-0.23153190335194
1.4084,-0.230645220431509
1.4087,-0.22976421992505
1.409,-0.228888858169253
1.4093,-0.228019091915934
1.4096,-0.227154878327293
1.4099,-0.226296174971227
1.4102,-0.225442939816691
1.4105,-0.224595131229144
1.4108,-0.223752707966051
1.4111,-0.222915629172427
1.4114,-0.222083854376454
1.4117,-0.221257343485163
1.412,-0.22043605678016
1.4123,-0.219619954913402
1.4126,-0.218808998903063
1.4129,-0.21800315012939
1.4132,-0.217202370330703
1.4135,-0.216406621599354
1.4138,-0.215615866377814
1.4141,-0.214830067454751
1.4144,-0.214049187961208
1.4147,-0.213273191366804
1.415,-0.212502041475983
1.4153,-0.211735702424326
1.4156,-0.210974138674902
1.4159,-0.210217315014655
1.4162,-0.20946519655087
1.4165,-0.208717748707648
1.4168,-0.207974937222439
1.4171,-0.207236728142635
1.4174,-0.206503087822186
1.4177,-0.205773982918264
1.418,-0.205049380387973
1.4183,-0.204329247485105
1.4186,-0.20361355175693
1.4189,-0.202902261041011
1.4192,-0.202195343462108
1.4195,-0.201492767429066
1.4198,-0.200794501631769
1.4201,-0.200100515038129
1.4204,-0.199410776891123
1.4207,-0.19872525670584
1.421,-0.198043924266596
1.4213,-0.197366749624058
1.4216,-0.196693703092425
1.4219,-0.196024755246628
1.4222,-0.195359876919581
1.4225,-0.194699039199447
1.4228,-0.19404221342695
1.4231,-0.193389371192722
1.4234,-0.192740484334677
1.4237,-0.192095524935411
1.424,-0.191454465319656
1.4243,-0.190817278051733
1.4246,-0.190183935933071
1.4249,-0.189554411999725
1.4252,-0.188928679519945
1.4255,-0.188306711991778
1.4258,-0.187688483140657
1.4261,-0.187073966917088
1.4264,-0.186463137494308
1.4267,-0.185855969265996
1.427,-0.185252436844
1.4273,-0.184652515056119
1.4276,-0.18405617894386
1.4279,-0.183463403760282
1.4282,-0.182874164967821
1.4285,-0.182288438236156
1.4288,-0.181706199440114
1.4291,-0.181127424657567
1.4294,-0.180552090167394
1.4297,-0.179980172447435
1.43,-0.179411648172488
1.4303,-0.178846494212315
1.4306,-0.17828468762969
1.4309,-0.177726205678455
1.4312,-0.177171025801597
1.4315,-0.176619125629374
1.4318,-0.176070482977416
1.4321,-0.175525075844897
1.4324,-0.174982882412698
1.4327,-0.174443881041602
1.433,-0.173908050270508
1.4333,-0.173375368814667
1.4336,-0.172845815563937
1.4339,-0.172319369581055
1.4342,-0.171796010099939
1.4345,-0.171275716523999
1.4348,-0.17075846842448
1.4351,-0.170244245538801
1.4354,-0.169733027768943
1.4357,-0.169224795179835
1.436,-0.168719527997756
1.4363,-0.168217206608779
1.4366,-0.167717811557205
1.4369,-0.167221323544033
1.4372,-0.166727723425441
1.4375,-0.166236992211277
1.4378,-0.165749111063589
1.4381,-0.165264061295146
1.4384,-0.164781824367993
1.4387,-0.164302381892006
1.439,-0.163825715623494
1.4393,-0.16335180746378
1.4396,-0.162880639457815
1.4399,-0.162412193792817
1.4402,-0.161946452796911
1.4405,-0.161483398937783
1.4408,-0.161023014821356
1.4411,-0.16056528319049
1.4414,-0.160110186923672
1.4417,-0.159657709033744
1.442,-0.15920783266663
1.4423,-0.158760541100083
1.4426,-0.15831581774245
1.4429,-0.157873646131438
1.4432,-0.157434009932911
1.4435,-0.156996892939685
1.4438,-0.156562279070341
1.4441,-0.156130152368055
1.4444,-0.155700496999438
1.4447,-0.155273297253395
1.445,-0.154848537539973
1.4453,-0.154426202389254
1.4456,-0.154006276450235
1.4459,-0.15358874448975
1.4462,-0.153173591391345
1.4465,-0.152760802154248
1.4468,-0.15235036189227
1.4471,-0.151942255832781
1.4474,-0.151536469315647
1.4477,-0.151132987792218
1.448,-0.150731796824307
1.4483,-0.150332882083175
1.4486,-0.149936229348541
1.4489,-0.149541824507596
1.4492,-0.149149653554032
1.4495,-0.148759702587072
1.4498,-0.148371957810511
1.4501,-0.14798640553179
1.4504,-0.147603032161042
1.4507,-0.147221824210182
1.451,-0.146842768291982
1.4513,-0.146465851119176
1.4516,-0.146091059503556
1.4519,-0.145718380355096
1.4522,-0.145347800681066
1.4525,-0.144979307585174
1.4528,-0.144612888266693
1.4531,-0.144248530019639
1.4534,-0.143886220231903
1.4537,-0.143525946384424
1.454,-0.14316769605039
1.4543,-0.142811456894396
1.4546,-0.142457216671651
1.4549,-0.142104963227179
1.4552,-0.14175468449503
1.4555,-0.141406368497498
1.4558,-0.141060003344355
1.4561,-0.140715577232067
1.4564,-0.140373078443062
1.4567,-0.140032495344969
1.457,-0.139693816389868
1.4573,-0.139357030113571
1.4576,-0.139022125134889
1.4579,-0.13868909015491
1.4582,-0.138357913956296
1.4585,-0.138028585402571
1.4588,-0.137701093437422
1.4591,-0.137375427084021
1.4594,-0.13705157544433
1.4597,-0.136729527698431
1.46,-0.136409273103849
1.4603,-0.136090800994908
1.4606,-0.135774100782045
1.4609,-0.135459161951193
1.4612,-0.135145974063113
1.4615,-0.134834526752782
1.4618,-0.134524809728733
1.4621,-0.134216812772458
1.4624,-0.13391052573778
1.4627,-0.133605938550237
1.463,-0.133303041206489
1.4633,-0.13300182377371
1.4636,-0.132702276388994
1.4639,-0.132404389258778
1.4642,-0.132108152658249
1.4645,-0.131813556930772
1.4648,-0.131520592487328
1.4651,-0.131229249805935
1.4654,-0.130939519431107
1.4657,-0.130651391973282
1.466,-0.130364858108292
1.4663,-0.130079908576803
1.4666,-0.129796534183797
1.4669,-0.129514725798025
1.4672,-0.129234474351484
1.4675,-0.128955770838906
1.4678,-0.128678606317222
1.4681,-0.12840297190507
1.4684,-0.128128858782279
1.4687,-0.127856258189365
1.469,-0.127585161427044
1.4693,-0.127315559855731
1.4696,-0.12704744489506
1.4699,-0.126780808023394
1.4702,-0.126515640777354
1.4705,-0.126251934751349
1.4708,-0.125989681597092
1.4711,-0.125728873023154
1.4714,-0.125469500794493
1.4717,-0.125211556732003
1.472,-0.124955032712071
1.4723,-0.124699920666108
1.4726,-0.124446212580129
1.4729,-0.124193900494311
1.4732,-0.123942976502549
1.4735,-0.123693432752031
1.4738,-0.123445261442824
1.4741,-0.123198454827428
1.4744,-0.122953005210387
1.4747,-0.122708904947851
1.475,-0.12246614644718
1.4753,-0.122224722166537
1.4756,-0.121984624614474
1.4759,-0.121745846349557
1.4762,-0.121508379979943
1.4765,-0.121272218163013
1.4768,-0.121037353604972
1.4771,-0.120803779060469
1.4774,-0.120571487332217
1.4777,-0.120340471270614
1.478,-0.120110723773376
1.4783,-0.119882237785161
1.4786,-0.119655006297206
1.4789,-0.119429022346962
1.4792,-0.119204279017744
1.4795,-0.11898076943836
1.4798,-0.118758486782763
1.4801,-0.118537424269717
1.4804,-0.118317575162426
1.4807,-0.118098932768212
1.481,-0.11788149043816
1.4813,-0.117665241566789
1.4816,-0.11745017959172
1.4819,-0.117236297993337
1.4822,-0.117023590294468
1.4825,-0.116812050060053
1.4828,-0.116601670896835
1.4831,-0.116392446453022
1.4834,-0.116184370417987
1.4837,-0.115977436521949
1.484,-0.11577163853566
1.4843,-0.115566970270109
1.4846,-0.115363425576203
1.4849,-0.11516099834447
1.4852,-0.114959682504771
1.4855,-0.114759472025984
1.4858,-0.114560360915726
1.4861,-0.114362343220055
1.4864,-0.114165413023183
1.4867,-0.113969564447195
1.487,-0.113774791651747
1.4873,-0.113581088833818
1.4876,-0.113388450227396
1.4879,-0.113196870103227
1.4882,-0.113006342768535
1.4885,-0.112816862566747
1.4888,-0.112628423877225
1.4891,-0.112441021115005
1.4894,-0.112254648730529
1.4897,-0.112069301209385
1.49,-0.111884973072048
1.4903,-0.111701658873623
1.4906,-0.11151935320359
1.4909,-0.111338050685554
1.4912,-0.111157745976985
1.4915,-0.110978433768989
1.4918,-0.110800108786041
1.4921,-0.110622765785761
1.4924,-0.110446399558657
1.4927,-0.11027100492789
1.493,-0.110096576749047
1.4933,-0.109923109909888
1.4936,-0.109750599330127
1.4939,-0.109579039961196
1.4942,-0.109408426786016
1.4945,-0.10923875481877
1.4948,-0.109070019104673
1.4951,-0.10890221471976
1.4954,-0.108735336770657
1.4957,-0.108569380394358
1.496,-0.10840434075802
1.4963,-0.108240213058734
1.4966,-0.108076992523318
1.4969,-0.107914674408106
1.4972,-0.107753253998737
1.4975,-0.107592726609941
1.4978,-0.107433087585342
1.4981,-0.107274332297249
1.4984,-0.107116456146443
1.4987,-0.106959454562002
1.499,-0.106803323001072
1.4993,-0.106648056948684
1.4996,-0.106493651917562
1.4999,-0.106340103447913
1.5002,-0.10618740710725
1.5005,-0.106035558490193
1.5008,-0.105884553218277
1.5011,-0.105734386939778
1.5014,-0.1055850553295
1.5017,-0.105436554088624
1.502,-0.10528887894449
1.5023,-0.105142025650449
1.5026,-0.104995989985653
1.5029,-0.104850767754895
1.5032,-0.104706354788427
1.5035,-0.104562746941786
1.5038,-0.104419940095608
1.5041,-0.104277930155472
1.5044,-0.104136713051724
1.5047,-0.103996284739292
1.505,-0.103856641197544
1.5053,-0.103717778430094
1.5056,-0.103579692464659
1.5059,-0.103442379352883
1.5062,-0.103305835170168
1.5065,-0.10317005601553
1.5068,-0.103035038011418
1.5071,-0.102900777303579
1.5074,-0.10276727006087
1.5077,-0.102634512475136
1.508,-0.102502500761025
1.5083,-0.102371231155852
1.5086,-0.102240699919444
1.5089,-0.10211090333398
1.5092,-0.101981837703849
1.5095,-0.101853499355497
1.5098,-0.101725884637288
1.5101,-0.101598989919344
1.5104,-0.10147281159341
1.5107,-0.10134734607271
1.511,-0.101222589791791
1.5113,-0.101098539206401
1.5116,-0.100975190793337
