"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.475273088577762
1.4003,-0.472500307909704
1.4006,-0.469752023468131
1.4009,-0.467027952644621
1.4012,-0.464327816961832
1.4015,-0.461651342000714
1.4018,-0.458998257329179
1.4021,-0.456368296432261
1.4024,-0.453761196643686
1.4027,-0.451176699078853
1.403,-0.448614548569135
1.4033,-0.446074493597566
1.4036,-0.443556286235771
1.4039,-0.441059682082212
1.4042,-0.43858444020163
1.4045,-0.436130323065728
1.4048,-0.433697096495028
1.4051,-0.431284529601888
1.4054,-0.428892394734637
1.4057,-0.42652046742283
1.406,-0.424168526323588
1.4063,-0.421836353168953
1.4066,-0.419523732714339
1.4069,-0.417230452687937
1.4072,-0.414956303741135
1.4075,-0.412701079399898
1.4078,-0.41046457601708
1.4081,-0.408246592725674
1.4084,-0.406046931392964
1.4087,-0.403865396575533
1.409,-0.401701795475178
1.4093,-0.399555937895627
1.4096,-0.397427636200109
1.4099,-0.395316705269715
1.4102,-0.39322296246257
1.4105,-0.391146227573743
1.4108,-0.389086322795959
1.4111,-0.387043072681019
1.4114,-0.385016304101941
1.4117,-0.383005846215842
1.412,-0.381011530427481
1.4123,-0.379033190353492
1.4126,-0.377070661787295
1.4129,-0.375123782664628
1.4132,-0.373192393029754
1.4135,-0.371276335002254
1.4138,-0.369375452744449
1.4141,-0.367489592429425
1.4144,-0.365618602209626
1.4147,-0.363762332186038
1.415,-0.361920634377914
1.4153,-0.360093362693071
1.4156,-0.358280372898694
1.4159,-0.356481522592711
1.4162,-0.354696671175632
1.4165,-0.352925679822937
1.4168,-0.351168411457938
1.4171,-0.349424730725117
1.4174,-0.347694503963971
1.4177,-0.345977599183285
1.418,-0.344273886035893
1.4183,-0.342583235793851
1.4186,-0.340905521324087
1.4189,-0.339240617064454
1.4192,-0.3375883990002
1.4195,-0.335948744640875
1.4198,-0.334321532997612
1.4201,-0.332706644560818
1.4204,-0.331103961278274
1.4207,-0.329513366533555
1.421,-0.32793474512489
1.4213,-0.326367983244349
1.4216,-0.324812968457387
1.4219,-0.323269589682763
1.4222,-0.32173773717278
1.4225,-0.320217302493868
1.4228,-0.318708178507506
1.4231,-0.317210259351455
1.4234,-0.315723440421325
1.4237,-0.314247618352445
1.424,-0.31278269100202
1.4243,-0.311328557431636
1.4246,-0.309885117890013
1.4249,-0.308452273796055
1.4252,-0.307029927722217
1.4255,-0.305617983378102
1.4258,-0.304216345594357
1.4261,-0.302824920306839
1.4264,-0.301443614541034
1.4267,-0.300072336396723
1.427,-0.298710995032923
1.4273,-0.297359500653065
1.4276,-0.296017764490411
1.4279,-0.294685698793711
1.4282,-0.293363216813096
1.4285,-0.292050232786205
1.4288,-0.29074666192453
1.4291,-0.28945242039998
1.4294,-0.288167425331673
1.4297,-0.28689159477293
1.43,-0.285624847698483
1.4303,-0.284367103991894
1.4306,-0.283118284433156
1.4309,-0.28187831068652
1.4312,-0.280647105288489
1.4315,-0.279424591636023
1.4318,-0.27821069397492
1.4321,-0.277005337388379
1.4324,-0.275808447785754
1.4327,-0.274619951891482
1.433,-0.273439777234178
1.4333,-0.272267852135894
1.4336,-0.271104105701579
1.4339,-0.269948467808667
1.4342,-0.26880086909685
1.4345,-0.26766124095799
1.4348,-0.266529515526211
1.4351,-0.265405625668126
1.4354,-0.26428950497322
1.4357,-0.263181087744388
1.436,-0.262080308988603
1.4363,-0.260987104407745
1.4366,-0.259901410389553
1.4369,-0.25882316399874
1.4372,-0.257752302968201
1.4375,-0.256688765690402
1.4378,-0.255632491208866
1.4381,-0.254583419209811
1.4384,-0.253541490013886
1.4387,-0.25250664456806
1.439,-0.251478824437626
1.4393,-0.250457971798297
1.4396,-0.249444029428469
1.4399,-0.248436940701558
1.4402,-0.247436649578475
1.4405,-0.246443100600188
1.4408,-0.245456238880437
1.4411,-0.244476010098502
1.4414,-0.243502360492135
1.4417,-0.242535236850531
1.442,-0.241574586507477
1.4423,-0.240620357334536
1.4426,-0.239672497734368
1.4429,-0.238730956634138
1.4432,-0.237795683479015
1.4435,-0.236866628225776
1.4438,-0.2359437413365
1.4441,-0.235026973772334
1.4444,-0.234116276987397
1.4447,-0.233211602922703
1.445,-0.232312904000243
1.4453,-0.231420133117091
1.4456,-0.230533243639638
1.4459,-0.229652189397895
1.4462,-0.228776924679851
1.4465,-0.227907404225965
1.4468,-0.227043583223679
1.4471,-0.226185417302057
1.4474,-0.225332862526457
1.4477,-0.224485875393321
1.448,-0.223644412825004
1.4483,-0.222808432164682
1.4486,-0.221977891171358
1.4489,-0.221152748014908
1.4492,-0.220332961271192
1.4495,-0.219518489917275
1.4498,-0.218709293326659
1.4501,-0.217905331264633
1.4504,-0.217106563883642
1.4507,-0.216312951718761
1.451,-0.215524455683194
1.4513,-0.21474103706387
1.4516,-0.213962657517058
1.4519,-0.2131892790641
1.4522,-0.212420864087139
1.4525,-0.211657375324951
1.4528,-0.21089877586881
1.4531,-0.210145029158421
1.4534,-0.209396098977914
1.4537,-0.208651949451861
1.454,-0.207912545041384
1.4543,-0.207177850540304
1.4546,-0.206447831071314
1.4549,-0.205722452082263
1.4552,-0.205001679342429
1.4555,-0.204285478938865
1.4558,-0.203573817272811
1.4561,-0.202866661056137
1.4564,-0.20216397730782
1.4567,-0.201465733350503
1.457,-0.200771896807064
1.4573,-0.20008243559725
1.4576,-0.19939731793436
1.4579,-0.198716512321949
1.4582,-0.1980399875506
1.4585,-0.197367712694728
1.4588,-0.196699657109409
1.4591,-0.196035790427296
1.4594,-0.195376082555521
1.4597,-0.194720503672675
1.46,-0.194069024225807
1.4603,-0.193421614927484
1.4606,-0.192778246752859
1.4609,-0.192138890936803
1.4612,-0.191503518971058
1.4615,-0.190872102601438
1.4618,-0.190244613825056
1.4621,-0.189621024887591
1.4624,-0.189001308280595
1.4627,-0.188385436738822
1.463,-0.187773383237607
1.4633,-0.187165120990265
1.4636,-0.186560623445524
1.4639,-0.185959864285004
1.4642,-0.185362817420704
1.4645,-0.184769456992557
1.4648,-0.184179757365971
1.4651,-0.183593693129442
1.4654,-0.183011239092158
1.4657,-0.182432370281679
1.466,-0.181857061941606
1.4663,-0.181285289529291
1.4666,-0.180717028713589
1.4669,-0.180152255372621
1.4672,-0.179590945591572
1.4675,-0.17903307566052
1.4678,-0.178478622072279
1.4681,-0.177927561520287
1.4684,-0.177379870896502
1.4687,-0.176835527289336
1.469,-0.176294507981613
1.4693,-0.175756790448546
1.4696,-0.175222352355732
1.4699,-0.174691171557209
1.4702,-0.174163226093477
1.4705,-0.173638494189609
1.4708,-0.173116954253319
1.4711,-0.172598584873103
1.4714,-0.172083364816388
1.4717,-0.171571273027697
1.472,-0.171062288626828
1.4723,-0.170556390907091
1.4726,-0.170053559333523
1.4729,-0.169553773541146
1.4732,-0.16905701333325
1.4735,-0.168563258679687
1.4738,-0.168072489715185
1.4741,-0.167584686737691
1.4744,-0.167099830206722
1.4747,-0.166617900741744
1.475,-0.166138879120567
1.4753,-0.165662746277769
1.4756,-0.165189483303107
1.4759,-0.164719071439996
1.4762,-0.16425149208396
1.4765,-0.16378672678113
1.4768,-0.163324757226742
1.4771,-0.162865565263664
1.4774,-0.162409132880943
1.4777,-0.16195544221235
1.478,-0.161504475534963
1.4783,-0.16105621526776
1.4786,-0.160610643970216
1.4789,-0.160167744340932
1.4792,-0.159727499216286
1.4795,-0.159289891569065
1.4798,-0.158854904507144
1.4801,-0.158422521272193
1.4804,-0.157992725238345
1.4807,-0.157565499910928
1.481,-0.157140828925201
1.4813,-0.156718696045087
1.4816,-0.156299085161945
1.4819,-0.155881980293325
1.4822,-0.155467365581771
1.4825,-0.155055225293623
1.4828,-0.154645543817819
1.4831,-0.15423830566473
1.4834,-0.153833495465012
1.4837,-0.153431097968433
1.484,-0.153031098042774
1.4843,-0.15263348067268
1.4846,-0.152238230958574
1.4849,-0.151845334115544
1.4852,-0.151454775472274
1.4855,-0.151066540469968
1.4858,-0.15068061466129
1.4861,-0.150296983709315
1.4864,-0.149915633386507
1.4867,-0.149536549573669
1.487,-0.14915971825896
1.4873,-0.148785125536874
1.4876,-0.148412757607253
1.4879,-0.148042600774318
1.4882,-0.147674641445681
1.4885,-0.147308866131402
1.4888,-0.146945261443042
1.4891,-0.146583814092716
1.4894,-0.146224510892168
1.4897,-0.145867338751869
1.49,-0.145512284680084
1.4903,-0.145159335781995
1.4906,-0.144808479258806
1.4909,-0.144459702406869
1.4912,-0.144112992616816
1.4915,-0.143768337372688
1.4918,-0.143425724251105
1.4921,-0.143085140920405
1.4924,-0.142746575139836
1.4927,-0.142410014758707
1.493,-0.142075447715595
1.4933,-0.141742862037534
1.4936,-0.141412245839213
1.4939,-0.141083587322191
1.4942,-0.140756874774119
1.4945,-0.140432096567973
1.4948,-0.140109241161279
1.4951,-0.13978829709537
1.4954,-0.139469252994631
1.4957,-0.139152097565766
1.496,-0.138836819597055
1.4963,-0.138523407957647
1.4966,-0.138211851596833
1.4969,-0.137902139543333
1.4972,-0.137594260904615
1.4975,-0.137288204866176
1.4978,-0.136983960690871
1.4981,-0.136681517718227
1.4984,-0.136380865363777
1.4987,-0.136081993118392
1.499,-0.135784890547614
1.4993,-0.135489547291017
1.4996,-0.135195953061555
1.4999,-0.134904097644925
1.5002,-0.134613970898937
1.5005,-0.13432556275289
1.5008,-0.13403886320694
1.5011,-0.13375386233151
1.5014,-0.133470550266662
1.5017,-0.133188917221517
1.502,-0.132908953473647
1.5023,-0.132630649368485
1.5026,-0.132353995318758
1.5029,-0.1320789818039
1.5032,-0.131805599369485
1.5035,-0.131533838626662
1.5038,-0.131263690251592
1.5041,-0.130995144984912
1.5044,-0.130728193631161
1.5047,-0.130462827058267
1.505,-0.130199036196984
1.5053,-0.129936812040385
1.5056,-0.129676145643314
1.5059,-0.129417028121881
1.5062,-0.129159450652944
1.5065,-0.128903404473598
1.5068,-0.128648880880667
1.5071,-0.128395871230202
1.5074,-0.128144366937003
1.5077,-0.127894359474097
1.508,-0.127645840372296
1.5083,-0.127398801219673
1.5086,-0.127153233661116
1.5089,-0.126909129397842
1.5092,-0.126666480186942
1.5095,-0.126425277840911
1.5098,-0.126185514227188
1.5101,-0.125947181267713
1.5104,-0.125710270938476
1.5107,-0.125474775269065
1.511,-0.125240686342243
1.5113,-0.125007996293485
1.5116,-0.124776697310583
1.5119,-0.124546781633189
1.5122,-0.124318241552407
1.5125,-0.12409106941037
1.5128,-0.123865257599834
1.5131,-0.123640798563752
1.5134,-0.123417684794871
1.5137,-0.123195908835346
1.514,-0.122975463276327
1.5143,-0.122756340757557
1.5146,-0.122538533967002
1.5149,-0.122322035640442
1.5152,-0.122106838561102
1.5155,-0.121892935559266
1.5158,-0.121680319511902
1.5161,-0.121468983342287
1.5164,-0.121258920019641
1.5167,-0.121050122558762
1.517,-0.120842584019656
1.5173,-0.120636297507188
1.5176,-0.12043125617072
1.5179,-0.120227453203762
1.5182,-0.120024881843622
1.5185,-0.119823535371063
1.5188,-0.119623407109953
1.5191,-0.119424490426938
1.5194,-0.119226778731095
1.5197,-0.119030265473606
1.52,-0.118834944147429
1.5203,-0.118640808286962
1.5206,-0.118447851467733
1.5209,-0.118256067306069
1.5212,-0.118065449458788
1.5215,-0.117875991622873
1.5218,-0.117687687535169
1.5221,-0.117500530972075
1.5224,-0.117314515749226
1.5227,-0.117129635721212
1.523,-0.116945884781251
1.5233,-0.116763256860916
1.5236,-0.116581745929827
1.5239,-0.116401345995358
1.5242,-0.116222051102354
1.5245,-0.116043855332839
1.5248,-0.115866752805744
1.5251,-0.115690737676602
1.5254,-0.115515804137291
1.5257,-0.115341946415755
1.526,-0.115169158775714
1.5263,-0.114997435516412
1.5266,-0.114826770972338
1.5269,-0.114657159512958
1.5272,-0.114488595542459
1.5275,-0.114321073499482
1.5278,-0.114154587856865
1.5281,-0.113989133121378
1.5284,-0.113824703833482
1.5287,-0.113661294567071
1.529,-0.113498899929215
1.5293,-0.113337514559922
1.5296,-0.113177133131887
1.5299,-0.113017750350254
1.5302,-0.112859360952358
1.5305,-0.112701959707517
1.5308,-0.112545541416766
1.5311,-0.112390100912634
1.5314,-0.112235633058912
1.5317,-0.112082132750423
1.532,-0.111929594912786
1.5323,-0.1117780145022
1.5326,-0.111627386505208
1.5329,-0.111477705938486
1.5332,-0.111328967848618
1.5335,-0.111181167311867
1.5338,-0.111034299433978
1.5341,-0.110888359349944
1.5344,-0.110743342223811
1.5347,-0.110599243248448
1.535,-0.110456057645354
1.5353,-0.110313780664442
1.5356,-0.110172407583833
