"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.422578504743394
1.4003,-0.420315329427112
1.4006,-0.418070521763992
1.4009,-0.415843887994244
1.4012,-0.41363523696689
1.4015,-0.411444380097161
1.4018,-0.409271131324689
1.4021,-0.407115307072487
1.4024,-0.404976726206753
1.4027,-0.402855209997394
1.403,-0.400750582079292
1.4033,-0.398662668414351
1.4036,-0.3965912972542
1.4039,-0.39453629910363
1.4042,-0.392497506684709
1.4045,-0.39047475490155
1.4048,-0.388467880805753
1.4051,-0.386476723562488
1.4054,-0.38450112441719
1.4057,-0.382540926662875
1.406,-0.380595975608074
1.4063,-0.378666118545324
1.4066,-0.376751204720272
1.4069,-0.374851085301308
1.4072,-0.372965613349773
1.4075,-0.371094643790703
1.4078,-0.369238033384095
1.4081,-0.367395640696713
1.4084,-0.365567326074373
1.4087,-0.363752951614751
1.409,-0.361952381140657
1.4093,-0.360165480173801
1.4096,-0.358392115909039
1.4099,-0.35663215718903
1.4102,-0.354885474479407
1.4105,-0.353151939844321
1.4108,-0.351431426922481
1.4111,-0.349723810903557
1.4114,-0.348028968505038
1.4117,-0.346346777949478
1.412,-0.344677118942148
1.4123,-0.343019872649051
1.4126,-0.341374921675367
1.4129,-0.339742150044221
1.4132,-0.338121443175859
1.4135,-0.336512687867154
1.4138,-0.334915772271477
1.4141,-0.333330585878908
1.4144,-0.331757019496798
1.4147,-0.330194965230656
1.415,-0.328644316465341
1.4153,-0.32710496784661
1.4156,-0.325576815262955
1.4159,-0.324059755827747
1.4162,-0.322553687861702
1.4165,-0.321058510875597
1.4168,-0.319574125553337
1.4171,-0.318100433735257
1.4174,-0.316637338401712
1.4177,-0.315184743656966
1.418,-0.313742554713316
1.4183,-0.312310677875498
1.4186,-0.310889020525345
1.4189,-0.309477491106689
1.4192,-0.308075999110539
1.4195,-0.306684455060476
1.4198,-0.305302770498283
1.4201,-0.303930857969838
1.4204,-0.302568631011218
1.4207,-0.30121600413502
1.421,-0.299872892816927
1.4213,-0.29853921348247
1.4216,-0.297214883494023
1.4219,-0.295899821137994
1.4222,-0.294593945612207
1.4225,-0.293297177013534
1.4228,-0.292009436325676
