"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.168178708928687
1.4003,-0.167538225480637
1.4006,-0.166902438524626
1.4009,-0.166271324916563
1.4012,-0.165644861477572
1.4015,-0.165023024996071
1.4018,-0.164405792229823
1.4021,-0.163793139907972
1.4024,-0.163185044733072
1.4027,-0.162581483383074
1.403,-0.161982432513319
1.4033,-0.161387868758503
1.4036,-0.160797768734618
1.4039,-0.160212109040883
1.4042,-0.159630866261658
1.4045,-0.159054016968326
1.4048,-0.158481537721179
1.4051,-0.157913405071262
1.4054,-0.157349595562215
1.4057,-0.15679008573209
1.406,-0.15623485211515
1.4063,-0.155683871243646
1.4066,-0.155137119649586
1.4069,-0.154594573866478
1.4072,-0.154056210431047
1.4075,-0.153522005884957
1.4078,-0.152991936776475
1.4081,-0.152465979662167
1.4084,-0.151944111108537
1.4087,-0.151426307693655
1.409,-0.150912546008775
1.4093,-0.150402802659933
1.4096,-0.149897054269522
1.4099,-0.149395277477852
1.4102,-0.148897448944688
1.4105,-0.148403545350771
1.4108,-0.147913543399317
1.4111,-0.147427419817516
1.4114,-0.146945151357995
1.4117,-0.146466714800243
1.412,-0.145992086952077
1.4123,-0.145521244651027
1.4126,-0.145054164765745
1.4129,-0.144590824197372
1.4132,-0.1441311998809
1.4135,-0.143675268786511
1.4138,-0.1432230079209
1.4141,-0.142774394328574
1.4144,-0.142329405093149
1.4147,-0.141888017338603
1.415,-0.14145020823054
1.4153,-0.141015954977421
1.4156,-0.140585234831768
1.4159,-0.140158025091381
1.4162,-0.139734303100507
1.4165,-0.139314046250999
1.4168,-0.138897231983477
1.4171,-0.138483837788442
1.4174,-0.138073841207403
1.4177,-0.137667219833956
1.418,-0.13726395131487
1.4183,-0.136864013351157
1.4186,-0.136467383699096
1.4189,-0.136074040171278
1.4192,-0.135683960637615
1.4195,-0.135297123026321
1.4198,-0.13491350532491
1.4201,-0.134533085581142
1.4204,-0.134155841903977
1.4207,-0.133781752464506
1.421,-0.133410795496857
1.4213,-0.133042949299099
1.4216,-0.13267819223412
1.4219,-0.132316502730492
1.4222,-0.131957859283335
1.4225,-0.13160224045513
1.4228,-0.131249624876555
1.4231,-0.130899991247283
1.4234,-0.130553318336771
1.4237,-0.130209584985034
1.424,-0.129868770103406
1.4243,-0.129530852675281
1.4246,-0.129195811756839
1.4249,-0.128863626477772
1.4252,-0.128534276041973
1.4255,-0.12820773972822
1.4258,-0.127883996890856
1.4261,-0.127563026960435
1.4264,-0.12724480944438
1.4267,-0.126929323927585
1.427,-0.126616550073064
1.4273,-0.126306467622521
1.4276,-0.125999056396948
1.4279,-0.125694296297207
1.4282,-0.125392167304572
1.4285,-0.125092649481292
1.4288,-0.124795722971115
1.4291,-0.124501367999808
1.4294,-0.124209564875664
1.4297,-0.123920293989998
1.43,-0.123633535817633
1.4303,-0.123349270917344
1.4306,-0.123067479932353
1.4309,-0.12278814359074
1.4312,-0.122511242705883
1.4315,-0.122236758176882
1.4318,-0.121964670988956
1.4321,-0.12169496221385
1.4324,-0.121427613010198
1.4327,-0.121162604623915
1.433,-0.120899918388538
1.4333,-0.120639535725589
1.4336,-0.12038143814489
1.4339,-0.12012560724491
1.4342,-0.119872024713065
1.4345,-0.119620672326017
1.4348,-0.119371531949976
1.4351,-0.119124585540968
1.4354,-0.118879815145114
1.4357,-0.118637202898883
1.436,-0.118396731029339
1.4363,-0.11815838185438
1.4366,-0.11792213778297
1.4369,-0.117687981315341
1.4372,-0.117455895043212
1.4375,-0.117225861649986
1.4378,-0.11699786391093
1.4381,-0.116771884693351
1.4384,-0.116547906956769
1.4387,-0.116325913753066
1.439,-0.116105888226649
1.4393,-0.115887813614565
1.4396,-0.115671673246649
1.4399,-0.115457450545639
1.4402,-0.115245129027281
1.4405,-0.11503469230044
1.4408,-0.114826124067182
1.4411,-0.114619408122869
1.4414,-0.114414528356228
1.4417,-0.114211468749415
1.442,-0.114010213378084
1.4423,-0.113810746411425
1.4426,-0.113613052112211
1.4429,-0.113417114836837
1.4432,-0.113222919035337
1.4435,-0.113030449251402
