"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.15493070698379
1.4003,-0.154501084592401
1.4006,-0.154073988843338
1.4009,-0.153649403191472
1.4012,-0.153227311228623
1.4015,-0.152807696682209
1.4018,-0.152390543413912
1.4021,-0.151975835418364
1.4024,-0.151563556821843
1.4027,-0.151153691880989
1.403,-0.150746224981533
1.4033,-0.150341140637029
1.4036,-0.149938423487633
1.4039,-0.149538058298858
1.4042,-0.149140029960368
1.4045,-0.148744323484776
1.4048,-0.148350924006456
1.4051,-0.147959816780385
1.4054,-0.147570987180958
1.4057,-0.147184420700871
1.406,-0.146800102949976
1.4063,-0.146418019654153
1.4066,-0.146038156654224
1.4069,-0.145660499904841
1.4072,-0.145285035473413
1.4075,-0.144911749539041
1.4078,-0.14454062839145
1.4081,-0.144171658429955
1.4084,-0.143804826162427
1.4087,-0.143440118204259
1.409,-0.143077521277378
1.4093,-0.14271702220922
1.4096,-0.142358607931774
1.4099,-0.142002265480574
1.4102,-0.141647981993762
1.4105,-0.141295744711119
1.4108,-0.140945540973115
1.4111,-0.140597358220002
1.4114,-0.140251183990857
1.4117,-0.139907005922703
1.412,-0.139564811749584
1.4123,-0.139224589301685
1.4126,-0.138886326504441
1.4129,-0.138550011377679
1.4132,-0.138215632034734
1.4135,-0.137883176681624
1.4138,-0.137552633616175
1.4141,-0.137223991227221
1.4144,-0.13689723799375
1.4147,-0.136572362484098
1.415,-0.136249353355154
1.4153,-0.135928199351541
1.4156,-0.135608889304847
1.4159,-0.135291412132828
1.4162,-0.13497575683865
1.4165,-0.134661912510117
1.4168,-0.13434986831891
1.4171,-0.134039613519867
1.4174,-0.133731137450206
1.4177,-0.133424429528825
1.418,-0.133119479255568
1.4183,-0.132816276210509
1.4186,-0.132514810053242
1.4189,-0.132215070522199
1.4192,-0.131917047433935
1.4195,-0.131620730682459
1.4198,-0.131326110238555
1.4201,-0.131033176149107
1.4204,-0.130741918536443
1.4207,-0.130452327597681
1.421,-0.130164393604071
1.4213,-0.129878106900366
1.4216,-0.129593457904182
1.4219,-0.129310437105373
1.4222,-0.129029035065409
1.4225,-0.128749242416765
1.4228,-0.128471049862307
1.4231,-0.1281944481747
1.4234,-0.127919428195811
1.4237,-0.127645980836121
1.424,-0.127374097074138
1.4243,-0.127103767955837
1.4246,-0.126834984594073
1.4249,-0.126567738168031
1.4252,-0.126302019922659
1.4255,-0.126037821168135
1.4258,-0.125775133279295
1.4261,-0.125513947695119
1.4264,-0.125254255918184
1.4267,-0.12499604951414
1.427,-0.124739320111186
1.4273,-0.124484059399559
1.4276,-0.124230259131019
1.4279,-0.123977911118341
1.4282,-0.123727007234824
1.4285,-0.123477539413777
1.4288,-0.123229499648066
1.4291,-0.12298287998958
1.4294,-0.122737672548804
1.4297,-0.1224938694943
1.43,-0.12225146305227
1.4303,-0.122010445506079
1.4306,-0.121770809195793
1.4309,-0.121532546517734
1.4312,-0.121295649924024
1.4315,-0.121060111922147
1.4318,-0.120825925074502
1.4321,-0.120593081997974
1.4324,-0.120361575363502
1.4327,-0.120131397895652
1.433,-0.119902542372203
1.4333,-0.119675001623718
1.4336,-0.119448768533145
1.4339,-0.119223836035401
1.4342,-0.119000197116967
1.4345,-0.118777844815505
1.4348,-0.118556772219442
1.4351,-0.118336972467597
1.4354,-0.118118438748784
1.4357,-0.117901164301435
1.436,-0.11768514241322
1.4363,-0.117470366420683
1.4366,-0.117256829708852
1.4369,-0.117044525710893
1.4372,-0.116833447907743
1.4375,-0.116623589827748
1.4378,-0.116414945046313
1.4381,-0.116207507185546
1.4384,-0.116001269913927
1.4387,-0.11579622694595
1.439,-0.115592372041786
1.4393,-0.115389699006965
1.4396,-0.115188201692022
1.4399,-0.114987873992188
1.4402,-0.114788709847054
1.4405,-0.114590703240257
1.4408,-0.114393848199166
1.4411,-0.114198138794564
1.4414,-0.114003569140338
1.4417,-0.113810133393171
1.442,-0.113617825752257
1.4423,-0.113426640458976
1.4426,-0.113236571796615
1.4429,-0.113047614090074
1.4432,-0.112859761705573
1.4435,-0.112673009050367
1.4438,-0.112487350572466
1.4441,-0.112302780760357
1.4444,-0.112119294142721
1.4447,-0.111936885288169
1.445,-0.111755548804969
1.4453,-0.111575279340775
1.4456,-0.111396071582379
1.4459,-0.111217920255433
1.4462,-0.111040820124201
1.4465,-0.110864765991307
1.4468,-0.11068975269748
1.4471,-0.110515775121306
1.4474,-0.110342828178989
1.4477,-0.110170906824107
1.448,-0.11000000604737
1.4483,-0.109830120876389
1.4486,-0.109661246375438
1.4489,-0.109493377645231
1.4492,-0.109326509822689
1.4495,-0.109160638080722
1.4498,-0.108995757628003
1.4501,-0.108831863708752
1.4504,-0.108668951602524
1.4507,-0.108507016623987
1.451,-0.108346054122723
1.4513,-0.108186059483018
1.4516,-0.108027028123652
1.4519,-0.107868955497711
1.4522,-0.10771183709237
1.4525,-0.107555668428718
1.4528,-0.107400445061547
1.4531,-0.107246162579177
1.4534,-0.107092816603258
1.4537,-0.106940402788587
1.454,-0.106788916822934
1.4543,-0.106638354426852
1.4546,-0.106488711353506
1.4549,-0.106339983388501
1.4552,-0.106192166349707
1.4555,-0.106045256087095
1.4558,-0.105899248482565
1.4561,-0.105754139449789
1.4564,-0.105609924934045
1.4567,-0.105466600912065
1.457,-0.105324163391878
1.4573,-0.105182608412651
1.4576,-0.105041932044555
1.4579,-0.104902130388604
1.4582,-0.104763199576507
1.4585,-0.104625135770545
1.4588,-0.104487935163415
1.4591,-0.104351593978102
1.4594,-0.104216108467737
1.4597,-0.104081474915476
1.46,-0.103947689634369
1.4603,-0.103814748967225
1.4606,-0.1036826492865
1.4609,-0.103551386994172
1.4612,-0.10342095852162
1.4615,-0.103291360329516
1.4618,-0.103162588907707
1.4621,-0.103034640775107
1.4624,-0.102907512479583
1.4627,-0.10278120059787
1.463,-0.102655701735449
1.4633,-0.102531012526448
1.4636,-0.102407129633571
1.4639,-0.102284049747967
1.4642,-0.102161769589169
1.4645,-0.102040285904994
1.4648,-0.101919595471468
1.4651,-0.101799695092715
1.4654,-0.101680581600915
1.4657,-0.1015622518562
1.466,-0.101444702746593
1.4663,-0.101327931187937
1.4666,-0.101211934123811
1.4669,-0.101096708525487
1.4672,-0.100982251391855
1.4675,-0.100868559749365
1.4678,-0.100755630651969
1.4681,-0.10064346118107
1.4684,-0.100532048445469
1.4687,-0.100421389581322
1.469,-0.100311481752089
1.4693,-0.100202322148499
1.4696,-0.100093907988508
1.4699,-0.0999862365172565
1.4702,-0.0998793050070559
1.4705,-0.0997731107573396
1.4708,-0.0996676510946492
1.4711,-0.0995629233726101
1.4714,-0.0994589249719042
1.4717,-0.0993556533002714
1.472,-0.0992531057924765
1.4723,-0.0991512799103144
1.4726,-0.0990501731425964
1.4729,-0.0989497830051534
1.4732,-0.0988501070408355
1.4735,-0.0987511428195128
1.4738,-0.0986528879380891
1.4741,-0.0985553400205104
1.4744,-0.0984584967177825
1.4747,-0.0983623557079907
1.475,-0.0982669146963159
1.4753,-0.0981721714150772
1.4756,-0.0980781236237462
1.4759,-0.0979847691089904
1.4762,-0.0978921056847112
1.4765,-0.0978001311920811
1.4768,-0.0977088434996067
1.4771,-0.097618240503157
1.4774,-0.0975283201260378
1.4777,-0.0974390803190421
1.478,-0.0973505190605135
1.4783,-0.0972626343564221
1.4786,-0.0971754242404289
1.4789,-0.0970888867739736
1.4792,-0.0970030200463467
1.4795,-0.0969178221747784
1.4798,-0.096833291304538
1.4801,-0.0967494256090211
1.4804,-0.0966662232898607
1.4807,-0.0965836825770308
1.481,-0.0965018017289483
1.4813,-0.0964205790326053
1.4816,-0.0963400128036879
1.4819,-0.0962601013866972
1.4822,-0.0961808431550941
1.4825,-0.0961022365114242
1.4828,-0.0960242798874784
1.4831,-0.0959469717444346
1.4834,-0.09587031057302
1.4837,-0.0957942948936687
1.484,-0.0957189232566964
1.4843,-0.0956441942424722
1.4846,-0.0955701064616057
1.4849,-0.0954966585551302
1.4852,-0.0954238491947045
1.4855,-0.0953516770828099
1.4858,-0.0952801409529688
1.4861,-0.0952092395699469
1.4864,-0.0951389717299941
1.4867,-0.0950693362610623
