"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.389802563264486
1.4003,-0.387635687873244
1.4006,-0.385488795154997
1.4009,-0.38336164435798
1.4012,-0.381253998296502
1.4015,-0.379165623288759
1.4018,-0.377096289095864
1.4021,-0.37504576886211
1.4024,-0.373013839056414
1.4027,-0.37100027941491
1.403,-0.369004872884698
1.4033,-0.367027405568674
1.4036,-0.365067666671468
1.4039,-0.363125448446445
1.4042,-0.361200546143707
1.4045,-0.359292757959153
1.4048,-0.357401884984515
1.4051,-0.355527731158353
1.4054,-0.353670103218016
1.4057,-0.351828810652527
1.406,-0.350003665656374
1.4063,-0.34819448308419
1.4066,-0.346401080406308
1.4069,-0.344623277665168
1.4072,-0.342860897432533
1.4075,-0.341113764767575
1.4078,-0.33938170717569
1.4081,-0.337664554568151
1.4084,-0.33596213922249
1.4087,-0.334274295743639
1.409,-0.332600861025811
1.4093,-0.330941674215083
1.4096,-0.329296576672692
1.4099,-0.327665411939015
1.4102,-0.326048025698207
1.4105,-0.324444265743518
1.4108,-0.322853981943252
1.4111,-0.321277026207338
1.4114,-0.319713252454539
1.4117,-0.318162516580253
1.412,-0.316624676424915
1.4123,-0.315099591742975
1.4126,-0.313587124172446
1.4129,-0.312087137205
1.4132,-0.31059949615663
1.4135,-0.309124068138823
1.4138,-0.307660722030259
1.4141,-0.30620932844904
1.4144,-0.304769759725412
1.4147,-0.303341889874959
1.415,-0.301925594572309
1.4153,-0.300520751125297
1.4156,-0.299127238449588
1.4159,-0.29774493704376
1.4162,-0.296373728964829
1.4165,-0.295013497804199
1.4168,-0.293664128664064
1.4171,-0.292325508134202
1.4174,-0.290997524269181
1.4177,-0.289680066565988
1.418,-0.288373025942025
1.4183,-0.287076294713512
1.4186,-0.285789766574251
1.4189,-0.284513336574767
1.4192,-0.283246901101831
1.4195,-0.281990357858295
1.4198,-0.280743605843325
1.4201,-0.279506545332942
1.4204,-0.278279077860914
1.4207,-0.27706110619998
1.421,-0.275852534343383
1.4213,-0.274653267486733
1.4216,-0.273463212010169
1.4219,-0.272282275460845
1.4222,-0.27111036653568
1.4225,-0.269947395064444
1.4228,-0.268793271993098
1.4231,-0.267647909367421
1.4234,-0.266511220316932
1.4237,-0.265383119039069
1.424,-0.264263520783623
1.4243,-0.26315234183746
1.4246,-0.262049499509478
1.4249,-0.26095491211582
1.4252,-0.259868498965339
1.4255,-0.2587901803453
1.4258,-0.257719877507315
1.4261,-0.256657512653524
1.4264,-0.255603008922986
1.4267,-0.25455629037832
1.427,-0.253517281992535
1.4273,-0.252485909636098
1.4276,-0.251462100064204
1.4279,-0.250445780904274
1.4282,-0.249436880643609
1.4285,-0.248435328617311
1.4288,-0.247441054996337
1.4291,-0.246453990775795
1.4294,-0.245474067763402
1.4297,-0.244501218568135
1.43,-0.243535376589064
1.4303,-0.242576476004367
1.4306,-0.241624451760529
1.4309,-0.240679239561695
1.4312,-0.239740775859204
1.4315,-0.238808997841293
1.4318,-0.237883843422959
1.4321,-0.236965251235978
1.4324,-0.236053160619096
1.4327,-0.235147511608368
1.433,-0.234248244927634
1.4333,-0.233355301979175
1.4336,-0.232468624834488
1.4339,-0.231588156225224
