"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.120160379901492
1.4003,-0.119725527292502
1.4006,-0.119294661342976
1.4009,-0.118867756358112
1.4012,-0.118444786718295
1.4015,-0.118025726880137
1.4018,-0.117610551377519
1.4021,-0.117199234822588
1.4024,-0.116791751906732
1.4027,-0.11638807740155
1.403,-0.115988186159769
1.4033,-0.115592053116163
1.4036,-0.115199653288436
1.4039,-0.114810961778088
1.4042,-0.114425953771257
1.4045,-0.114044604539529
1.4048,-0.113666889440754
1.4051,-0.113292783919799
1.4054,-0.112922263509328
1.4057,-0.112555303830507
1.406,-0.112191880593743
1.4063,-0.111831969599361
1.4066,-0.111475546738275
1.4069,-0.111122587992646
1.4072,-0.110773069436512
1.4075,-0.110426967236394
1.4078,-0.110084257651898
1.4081,-0.109744917036289
1.4084,-0.109408921837031
1.4087,-0.109076248596333
1.409,-0.10874687395168
1.4093,-0.108420774636304
1.4096,-0.108097927479694
1.4099,-0.107778309408037
1.4102,-0.107461897444683
1.4105,-0.107148668710569
1.4108,-0.106838600424623
1.4111,-0.10653166990417
1.4114,-0.10622785456531
1.4117,-0.105927131923283
1.412,-0.105629479592811
1.4123,-0.105334875288432
1.4126,-0.105043296824822
1.4129,-0.104754722117082
1.4132,-0.104469129181046
1.4135,-0.104186496133529
1.4138,-0.1039068011926
1.4141,-0.103630022677818
1.4144,-0.103356139010454
1.4147,-0.103085128713716
1.415,-0.102816970412948
1.4153,-0.102551642835805
1.4156,-0.102289124812443
1.4159,-0.102029395275666
1.4162,-0.101772433261079
1.4165,-0.101518217907229
1.4168,-0.101266728455712
1.4171,-0.101017944251296
1.4174,-0.100771844742022
1.4177,-0.10052840947927
1.418,-0.100287618117857
1.4183,-0.100049450416091
1.4186,-0.0998138862358102
1.4189,-0.0995809055424474
1.4192,-0.0993504884050437
1.4195,-0.0991226149962663
1.4198,-0.0988972655924295
1.4201,-0.0986744205734854
1.4204,-0.0984540604230076
1.4207,-0.0982361657281741
1.421,-0.0980207171797422
1.4213,-0.0978076955719918
1.4216,-0.0975970818026896
1.4219,-0.0973888568730223
1.4222,-0.0971830018875244
1.4225,-0.0969794980540105
1.4228,-0.0967783266834788
1.4231,-0.0965794691900174
1.4234,-0.0963829070907044
1.4237,-0.0961886220054959
1.424,-0.0959965956571001
1.4243,-0.0958068098708598
1.4246,-0.0956192465746052
1.4249,-0.0954338877985162
1.4252,-0.0952507156749739
1.4255,-0.0950697124383992
1.4258,-0.0948908604250835
1.4261,-0.0947141420730262
1.4264,-0.0945395399217522
1.4267,-0.0943670366121186
1.427,-0.0941966148861334
1.4273,-0.0940282575867461
1.4276,-0.093861947657657
1.4279,-0.0936976681430853
1.4282,-0.0935354021875706
1.4285,-0.0933751330357442
1.4288,-0.0932168440320948
1.4291,-0.0930605186207374
1.4294,-0.0929061403451787
1.4297,-0.0927536928480614
1.43,-0.0926031598709216
1.4303,-0.0924545252539336
1.4306,-0.0923077729356397
1.4309,-0.092162886952696
1.4312,-0.0920198514396012
1.4315,-0.0918786506284114
1.4318,-0.0917392688484685
1.4321,-0.091601690526117
1.4324,-0.0914659001844144
1.4327,-0.091331882442841
1.433,-0.091199622016998
1.4333,-0.0910691037183167
1.4336,-0.0909403124537383
1.4339,-0.0908132332254269
1.4342,-0.0906878511304458
1.4345,-0.0905641513604393
1.4348,-0.0904421192013287
1.4351,-0.0903217400329704
1.4354,-0.0902029993288548
1.4357,-0.0900858826557564
1.436,-0.0899703756734185
1.4363,-0.0898564641342077
1.4366,-0.0897441338827871
1.4369,-0.0896333708557669
1.4372,-0.0895241610813731
1.4375,-0.0894164906790948
1.4378,-0.0893103458593355
1.4381,-0.0892057129230724
1.4384,-0.0891025782614936
1.4387,-0.0890009283556518
1.439,-0.0889007497761092
1.4393,-0.0888020291825655
1.4396,-0.0887047533235151
1.4399,-0.0886089090358708
1.4402,-0.0885144832446149
1.4405,-0.0884214629624074
1.4408,-0.0883298352892515
1.4411,-0.0882395874120961
1.4414,-0.0881507066044823
1.4417,-0.0880631802261576
1.442,-0.0879769957227158
1.4423,-0.0878921406252134
1.4426,-0.0878086025497939
1.4429,-0.0877263691973169
1.4432,-0.0876454283529663
1.4435,-0.0875657678858825
1.4438,-0.0874873757487798
1.4441,-0.0874102399775562
1.4444,-0.0873343486909242
1.4447,-0.087259690090012
1.445,-0.0871862524579909
1.4453,-0.0871140241596879
1.4456,-0.0870429936412016
1.4459,-0.0869731494295
1.4462,-0.0869044801320608
1.4465,-0.0868369744364638
1.4468,-0.0867706211100095
1.4471,-0.0867054089993367
1.4474,-0.0866413270300158
1.4477,-0.0865783642061784
1.448,-0.0865165096101306
1.4483,-0.0864557524019459
1.4486,-0.0863960818190811
1.4489,-0.0863374871760025
1.4492,-0.0862799578637772
1.4495,-0.0862234833496905
1.4498,-0.0861680531768627
1.4501,-0.0861136569638466
1.4504,-0.086060284404251
1.4507,-0.0860079252663394
1.451,-0.0859565693926514
1.4513,-0.0859062066996116
1.4516,-0.0858568271771306
1.4519,-0.0858084208882356
1.4522,-0.0857609779686641
1.4525,-0.0857144886264821
1.4528,-0.085668943141712
1.4531,-0.0856243318659118
1.4534,-0.085580645221833
1.4537,-0.0855378737029961
1.454,-0.0854960078733226
1.4543,-0.0854550383667517
1.4546,-0.0854149558868514
1.4549,-0.0853757512064394
1.4552,-0.0853374151671947
1.4555,-0.0852999386792782
1.4558,-0.0852633127209581
1.4561,-0.0852275283382103
1.4564,-0.0851925766443651
1.4567,-0.0851584488197028
1.457,-0.085125136111095
1.4573,-0.0850926298316153
1.4576,-0.0850609213601663
1.4579,-0.0850300021411034
1.4582,-0.0849998636838621
1.4585,-0.0849704975625882
1.4588,-0.0849418954157491
1.4591,-0.0849140489457831
1.4594,-0.0848869499187124
1.4597,-0.0848605901637805
1.46,-0.0848349615730831
1.4603,-0.0848100561011984
1.4606,-0.0847858657648221
1.4609,-0.0847623826424016
1.4612,-0.0847395988737748
1.4615,-0.0847175066597934
1.4618,-0.0846960982619832
1.4621,-0.084675366002163
1.4624,-0.0846553022621003
1.4627,-0.0846358994831351
1.463,-0.0846171501658409
1.4633,-0.0845990468696576
1.4636,-0.0845815822125424
1.4639,-0.084564748870609
1.4642,-0.0845485395777812
1.4645,-0.0845329471254449
1.4648,-0.0845179643620886
1.4651,-0.0845035841929632
1.4654,-0.0844897995797341
1.4657,-0.0844766035401234
1.466,-0.0844639891475901
1.4663,-0.0844519495309637
1.4666,-0.0844404778741132
1.4669,-0.0844295674156012
1.4672,-0.084419211448358
1.4675,-0.0844094033193243
1.4678,-0.0844001364291293
1.4681,-0.0843914042317583
1.4684,-0.0843832002342003
1.4687,-0.0843755179961382
1.469,-0.0843683511296119
1.4693,-0.0843616932986761
1.4696,-0.0843555382190885
1.4699,-0.0843498796579812
1.4702,-0.0843447114335254
1.4705,-0.0843400274146241
1.4708,-0.0843358215205746
1.4711,-0.0843320877207609
1.4714,-0.0843288200343274
1.4717,-0.0843260125298617
1.472,-0.0843236593250898
1.4723,-0.0843217545865365
1.4726,-0.0843202925292463
1.4729,-0.0843192674164411
1.4732,-0.0843186735592302
1.4735,-0.0843185053162989
1.4738,-0.0843187570935889
1.4741,-0.0843194233440094
1.4744,-0.084320498567127
1.4747,-0.0843219773088552
1.475,-0.0843238541611682
1.4753,-0.0843261237617916
1.4756,-0.0843287807939138
1.4759,-0.0843318199858726
1.4762,-0.084335236110878
1.4765,-0.0843390239867126
1.4768,-0.0843431784754387
1.4771,-0.08434769448311
1.4774,-0.0843525669594807
1.4777,-0.0843577908977238
1.478,-0.0843633613341432
1.4783,-0.08436927334788
1.4786,-0.0843755220606428
1.4789,-0.0843821026364298
1.4792,-0.0843890102812274
1.4795,-0.0843962402427631
1.4798,-0.0844037878102001
1.4801,-0.0844116483138805
1.4804,-0.0844198171250494
1.4807,-0.0844282896555767
1.481,-0.0844370613576891
1.4813,-0.0844461277237074
1.4816,-0.0844554842857757
1.4819,-0.0844651266155874
1.4822,-0.0844750503241336
1.4825,-0.0844852510614324
1.4828,-0.0844957245162762
1.4831,-0.0845064664159579
1.4834,-0.0845174725260298
1.4837,-0.0845287386500301
1.484,-0.084540260629238
1.4843,-0.0845520343424194
1.4846,-0.0845640557055736
1.4849,-0.0845763206716774
1.4852,-0.0845888252304477
1.4855,-0.0846015654080804
1.4858,-0.084614537267006
1.4861,-0.0846277369056654
1.4864,-0.0846411604582332
