"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.488201328304005
1.4003,-0.485048181410648
1.4006,-0.481927903869487
1.4009,-0.478840049589385
1.4012,-0.47578417988608
1.4015,-0.472759863338079
1.4018,-0.469766675645801
1.4021,-0.466804199493773
1.4024,-0.463872024415899
1.4027,-0.460969746663666
1.403,-0.458096969077226
1.4033,-0.455253300959323
1.4036,-0.452438357951946
1.4039,-0.449651761915659
1.4042,-0.446893140811565
1.4045,-0.444162128585795
1.4048,-0.441458365056521
1.4051,-0.438781495803377
1.4054,-0.43613117205925
1.4057,-0.433507050604409
1.406,-0.430908793662871
1.4063,-0.428336068800986
1.4066,-0.425788548828182
1.4069,-0.423265911699803
1.4072,-0.420767840421996
1.4075,-0.418294022958628
1.4078,-0.415844152140124
1.4081,-0.413417925574265
1.4084,-0.411015045558795
1.4087,-0.408635218995921
1.409,-0.406278157308511
1.4093,-0.40394357635813
1.4096,-0.401631196364674
1.4099,-0.399340741827758
1.4102,-0.397071941449637
1.4105,-0.394824528059802
1.4108,-0.392598238541031
1.4111,-0.390392813757047
1.4114,-0.388207998481567
1.4117,-0.38604354132886
1.412,-0.383899194685681
1.4123,-0.38177471464459
1.4126,-0.379669860938637
1.4129,-0.377584396877337
1.4132,-0.375518089283952
1.4135,-0.373470708434039
1.4138,-0.371442027995187
1.4141,-0.369431824968011
1.4144,-0.367439879628286
1.4147,-0.36546597547025
1.415,-0.363509899151003
1.4153,-0.361571440436056
1.4156,-0.359650392145891
1.4159,-0.357746550103626
1.4162,-0.355859713083678
1.4165,-0.353989682761445
1.4168,-0.352136263663961
1.4171,-0.350299263121528
1.4174,-0.348478491220257
1.4177,-0.34667376075558
1.418,-0.344884887186607
1.4183,-0.343111688591407
1.4186,-0.341353985623118
1.4189,-0.339611601466935
1.4192,-0.337884361797876
1.4195,-0.336172094739412
1.4198,-0.334474630822825
1.4201,-0.332791802947398
1.4204,-0.331123446341313
1.4207,-0.329469398523319
1.421,-0.32782949926512
1.4213,-0.326203590554453
