"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.471590722972087
1.4003,-0.468610981611644
1.4006,-0.465661679920039
1.4009,-0.462742411135716
1.4012,-0.459852775185027
1.4015,-0.456992378552776
1.4018,-0.454160834155684
1.4021,-0.451357761218512
1.4024,-0.448582785153079
1.4027,-0.445835537439793
1.403,-0.443115655511842
1.4033,-0.44042278264191
1.4036,-0.437756567831322
1.4039,-0.435116665701638
1.4042,-0.432502736388571
1.4045,-0.429914445438188
1.4048,-0.427351463705362
1.4051,-0.424813467254413
1.4054,-0.422300137261837
1.4057,-0.419811159921177
1.406,-0.41734622634984
1.4063,-0.414905032497982
1.4066,-0.41248727905925
1.4069,-0.410092671383464
1.4072,-0.407720919391104
1.4075,-0.405371737489631
1.4078,-0.403044844491521
1.4081,-0.400739963534045
1.4084,-0.398456822000732
1.4087,-0.396195151444429
1.409,-0.393954687511982
1.4093,-0.391735169870499
1.4096,-0.389536342135079
1.4099,-0.387357951798087
1.4102,-0.385199750159854
1.4105,-0.383061492260797
1.4108,-0.380942936814938
1.4111,-0.378843846144778
1.4114,-0.376763986117479
1.4117,-0.374703126082371
1.412,-0.372661038809695
1.4123,-0.370637500430591
1.4126,-0.368632290378312
1.4129,-0.366645191330595
1.4132,-0.364675989153198
1.4135,-0.362724472844567
1.4138,-0.360790434481594
1.4141,-0.358873669166484
1.4144,-0.356973974974627
1.4147,-0.355091152903547
1.415,-0.353225006822843
1.4153,-0.351375343425099
1.4156,-0.349541972177779
1.4159,-0.347724705276071
1.4162,-0.345923357596613
1.4165,-0.34413774665217
1.4168,-0.342367692547155
1.4171,-0.340613017934042
1.4174,-0.338873547970582
1.4177,-0.337149110277905
1.418,-0.335439534899353
1.4183,-0.33374465426019
1.4186,-0.332064303127997
1.4189,-0.330398318573886
1.4192,-0.328746539934436
1.4195,-0.327108808774337
1.4198,-0.325484968849756
1.4201,-0.323874866072407
1.4204,-0.322278348474284
1.4207,-0.320695266173046
1.421,-0.319125471338094
1.4213,-0.317568818157234
1.4216,-0.316025162804003
1.4219,-0.314494363405592
1.4222,-0.312976280011333
1.4225,-0.311470774561845
1.4228,-0.309977710858669
1.4231,-0.308496954534523
1.4234,-0.307028373024076
1.4237,-0.305571835535273
1.424,-0.304127213021163
1.4243,-0.302694378152286
1.4246,-0.30127320528952
1.4249,-0.299863570457442
1.4252,-0.298465351318175
1.4255,-0.297078427145701
1.4258,-0.295702678800654
1.4261,-0.294337988705536
1.4264,-0.292984240820412
1.4267,-0.291641320619039
1.427,-0.290309115065389
1.4273,-0.288987512590627
1.4276,-0.287676403070491
1.4279,-0.286375677803065
1.4282,-0.285085229486952
1.4285,-0.283804952199832
1.4288,-0.282534741377408
1.4291,-0.2812744937927
1.4294,-0.280024107535743
1.4297,-0.278783481993589
1.43,-0.277552517830702
1.4303,-0.276331116969674
1.4306,-0.275119182572289
1.4309,-0.2739166190209
1.4312,-0.272723331900146
1.4315,-0.271539227978978
1.4318,-0.270364215192982
1.4321,-0.269198202627044
1.4324,-0.268041100498264
1.4327,-0.2668928201392
1.433,-0.265753273981383
1.4333,-0.26462237553912
1.4336,-0.263500039393557
1.4339,-0.262386181177044
1.4342,-0.261280717557728
1.4345,-0.260183566224429
1.4348,-0.259094645871776
1.4351,-0.258013876185568
1.4354,-0.256941177828415
1.4357,-0.255876472425583
1.436,-0.254819682551105
1.4363,-0.253770731714114
1.4366,-0.252729544345394
1.4369,-0.251696045784174
1.4372,-0.250670162265116
1.4375,-0.249651820905548
1.4378,-0.248640949692879
1.4381,-0.247637477472236
1.4384,-0.246641333934312
1.4387,-0.245652449603388
1.439,-0.244670755825583
1.4393,-0.243696184757259
1.4396,-0.242728669353655
1.4399,-0.241768143357677
1.4402,-0.240814541288872
1.4405,-0.239867798432598
1.4408,-0.23892785082935
1.4411,-0.237994635264274
1.4414,-0.237068089256831
1.4417,-0.23614815105064
1.442,-0.235234759603489
1.4423,-0.23432785457749
1.4426,-0.233427376329396
1.4429,-0.232533265901077
