"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689020252632929
1.4003,-0.683741844438816
1.4006,-0.678526466219364
1.4009,-0.673373138993776
1.4012,-0.668280902325726
1.4015,-0.663248813913634
1.4018,-0.658275949191185
1.4021,-0.653361400937771
1.4024,-0.648504278898643
1.4027,-0.643703709414447
1.403,-0.638958835059917
1.4033,-0.634268814291497
1.4036,-0.629632821103584
1.4039,-0.625050044693249
1.4042,-0.620519689133107
1.4045,-0.616040973052179
1.4048,-0.611613129324543
1.4051,-0.607235404765503
1.4054,-0.602907059835099
1.4057,-0.598627368348821
1.406,-0.594395617195245
1.4063,-0.590211106060418
1.4066,-0.586073147158933
1.4069,-0.581981064971311
1.4072,-0.577934195987704
1.4075,-0.573931888457683
1.4078,-0.569973502145904
1.4081,-0.566058408093596
1.4084,-0.562185988385642
1.4087,-0.558355635923117
1.409,-0.554566754201181
1.4093,-0.550818757092163
1.4096,-0.547111068633662
1.4099,-0.543443122821624
1.4102,-0.539814363408168
1.4105,-0.536224243704116
1.4108,-0.532672226386071
1.4111,-0.52915778330791
1.4114,-0.525680395316631
1.4117,-0.522239552072378
1.412,-0.518834751872614
1.4123,-0.515465501480245
1.4126,-0.512131315955679
1.4129,-0.508831718492664
1.4132,-0.505566240257856
1.4135,-0.502334420233968
1.4138,-0.499135805066454
1.4141,-0.495969948913636
1.4144,-0.492836413300163
1.4147,-0.489734766973721
1.415,-0.486664585764969
1.4153,-0.483625452450542
1.4156,-0.480616956619067
1.4159,-0.477638694540195
1.4162,-0.474690269036434
1.4165,-0.471771289357846
1.4168,-0.468881371059463
1.4171,-0.466020135881376
1.4174,-0.463187211631438
1.4177,-0.460382232070505
1.418,-0.457604836800143
1.4183,-0.454854671152821
1.4186,-0.452131386084383
1.4189,-0.449434638068872
1.4192,-0.446764088995627
1.4195,-0.444119406068532
1.4198,-0.441500261707421
1.4201,-0.438906333451607
1.4204,-0.436337303865432
1.4207,-0.433792860445799
1.421,-0.431272695531684
1.4213,-0.428776506215531
1.4216,-0.42630399425651
1.4219,-0.423854865995589
1.4222,-0.421428832272367
1.4225,-0.419025608343661
1.4228,-0.416644913803768
1.4231,-0.414286472506362
1.4234,-0.411950012488043
1.4237,-0.409635265893413
1.424,-0.407341968901733
1.4243,-0.405069861655057
1.4246,-0.402818688187846
1.4249,-0.400588196358002
1.4252,-0.398378137779329
1.4255,-0.396188267755346
1.4258,-0.394018345214435
1.4261,-0.391868132646309
1.4264,-0.389737396039765
1.4267,-0.387625904821658
1.427,-0.385533431797128
1.4273,-0.383459753091001
1.4276,-0.381404648090374
1.4279,-0.379367899388328
1.4282,-0.377349292728747
1.4285,-0.375348616952264
1.4288,-0.373365663943234
1.4291,-0.371400228577776
1.4294,-0.369452108672825
1.4297,-0.367521104936179
1.43,-0.365607020917522
1.4303,-0.363709662960413
1.4306,-0.361828840155198
1.4309,-0.359964364292819
1.4312,-0.358116049819562
1.4315,-0.356283713792621
1.4318,-0.354467175836558
1.4321,-0.35266625810059
1.4324,-0.350880785216672
1.4327,-0.349110584258414
1.433,-0.347355484700756
1.4333,-0.345615318380422
1.4336,-0.343889919457116
1.4339,-0.342179124375458
1.4342,-0.340482771827635
1.4345,-0.338800702716752
1.4348,-0.337132760120882
1.4351,-0.335478789257779
1.4354,-0.333838637450243
1.4357,-0.332212154092164
1.436,-0.330599190615153
1.4363,-0.32899960045582
1.4366,-0.327413239023654
1.4369,-0.325839963669496
1.4372,-0.324279633654578
1.4375,-0.322732110120153
1.4378,-0.321197256057665
1.4381,-0.319674936279479
1.4384,-0.318165017390124
1.4387,-0.316667367758076
1.439,-0.315181857488062
1.4393,-0.313708358393837
1.4396,-0.31224674397147
1.4399,-0.310796889373119
1.4402,-0.309358671381271
1.4405,-0.307931968383422
1.4408,-0.306516660347257
1.4411,-0.305112628796224
1.4414,-0.303719756785585
1.4417,-0.302337928878861
1.442,-0.30096703112471
1.4423,-0.299606951034213
1.4426,-0.298257577558562
1.4429,-0.296918801067128
1.4432,-0.295590513325947
1.4435,-0.294272607476527
1.4438,-0.292964978015093
1.4441,-0.291667520772139
1.4444,-0.290380132892364
1.4447,-0.289102712814958
1.445,-0.287835160254205
1.4453,-0.286577376180457
1.4456,-0.285329262801398
1.4459,-0.284090723543665
1.4462,-0.282861663034765
1.4465,-0.281641987085302
1.4468,-0.280431602671516
1.4471,-0.279230417918113
1.4474,-0.278038342081396
1.4477,-0.276855285532665
1.448,-0.275681159741921
1.4483,-0.274515877261827
1.4486,-0.273359351711951
1.4489,-0.272211497763264
1.4492,-0.271072231122914
1.4495,-0.269941468519221
1.4498,-0.268819127686982
1.4501,-0.267705127352957
1.4504,-0.266599387221636
1.4507,-0.265501827961236
1.451,-0.26441237118991
1.4513,-0.263330939462216
1.4516,-0.262257456255788
1.4519,-0.261191845958224
1.4522,-0.260134033854203
1.4525,-0.259083946112806
1.4528,-0.258041509775037
1.4531,-0.257006652741566
1.4534,-0.255979303760658
1.4537,-0.25495939241629
1.454,-0.253946849116486
1.4543,-0.252941605081819
1.4546,-0.251943592334101
1.4549,-0.250952743685271
1.4552,-0.249968992726438
1.4555,-0.248992273817119
1.4558,-0.248022522074642
1.4561,-0.247059673363712
1.4564,-0.246103664286151
1.4567,-0.24515443217081
1.457,-0.244211915063617
1.4573,-0.243276051717795
1.4576,-0.242346781584251
1.4579,-0.241424044802081
1.4582,-0.240507782189257
1.4585,-0.239597935233446
1.4588,-0.23869444608297
1.4591,-0.237797257537908
1.4594,-0.236906313041354
1.4597,-0.236021556670778
1.46,-0.235142933129555
1.4603,-0.234270387738604
1.4606,-0.233403866428165
1.4609,-0.232543315729695
1.4612,-0.231688682767904
1.4615,-0.230839915252897
1.4618,-0.229996961472443
1.4621,-0.229159770284358
1.4624,-0.228328291109027
1.4627,-0.227502473922003
1.463,-0.226682269246747
1.4633,-0.225867628147458
1.4636,-0.225058502222033
1.4639,-0.224254843595125
1.4642,-0.223456604911285
1.4645,-0.222663739328252
1.4648,-0.221876200510289
1.4651,-0.22109394262167
1.4654,-0.220316920320224
1.4657,-0.21954508875101
1.466,-0.218778403540052
1.4663,-0.218016820788202
1.4666,-0.217260297065053
1.4669,-0.216508789402994
1.4672,-0.215762255291299
1.4675,-0.215020652670346
1.4678,-0.21428393992589
1.4681,-0.213552075883449
1.4684,-0.212825019802739
