"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.116251581240495
1.4003,-0.115873476724282
1.4006,-0.115498510301789
1.4009,-0.11512666543472
1.4012,-0.11475792560274
1.4015,-0.114392274304287
1.4018,-0.114029695057359
1.4021,-0.113670171400297
1.4024,-0.113313686892549
1.4027,-0.112960225115433
1.403,-0.112609769672883
1.4033,-0.11226230419219
1.4036,-0.111917812324728
1.4039,-0.111576277746675
1.4042,-0.111237684159718
1.4045,-0.110902015291743
1.4048,-0.110569254897541
1.4051,-0.110239386759473
1.4054,-0.10991239468814
1.4057,-0.109588262523034
1.406,-0.109266974133203
1.4063,-0.108948513417875
1.4066,-0.108632864307088
1.4069,-0.108320010762315
1.4072,-0.108009936777067
1.4075,-0.107702626377498
1.4078,-0.107398063622988
1.4081,-0.107096232606731
1.4084,-0.106797117456303
1.4087,-0.106500702334226
1.409,-0.106206971438515
1.4093,-0.105915909003229
1.4096,-0.105627499298997
1.4099,-0.105341726633554
1.4102,-0.105058575352252
1.4105,-0.104778029838561
1.4108,-0.104500074514575
1.4111,-0.104224693841504
1.4114,-0.103951872320147
1.4117,-0.103681594491369
1.412,-0.103413844936565
1.4123,-0.103148608278111
1.4126,-0.102885869179813
1.4129,-0.102625612347344
1.4132,-0.102367822528675
1.4135,-0.102112484514502
1.4138,-0.101859583138643
1.4141,-0.101609103278454
1.4144,-0.101361029855229
1.4147,-0.101115347834582
1.415,-0.100872042226827
1.4153,-0.100631098087359
1.4156,-0.100392500517002
1.4159,-0.100156234662394
1.4162,-0.0999222857163054
1.4165,-0.0996906389180075
1.4168,-0.099461279553579
1.4171,-0.0992341929562646
1.4174,-0.0990093645067687
1.4177,-0.0987867796335747
1.418,-0.098566423813258
1.4183,-0.0983482825707752
1.4186,-0.0981323414797494
1.4189,-0.0979185861627658
1.4192,-0.097707002291638
1.4195,-0.0974975755876819
1.4198,-0.0972902918219771
1.4201,-0.0970851368156175
1.4204,-0.0968820964399697
1.4207,-0.0966811566168965
1.421,-0.0964823033190212
1.4213,-0.0962855225699272
1.4216,-0.0960908004443934
1.4219,-0.0958981230686108
1.4222,-0.0957074766203853
1.4225,-0.0955188473293498
1.4228,-0.0953322214771517
1.4231,-0.0951475853976517
1.4234,-0.0949649254770946
1.4237,-0.0947842281543069
1.424,-0.0946054799208546
1.4243,-0.0944286673212174
1.4246,-0.0942537769529381
1.4249,-0.0940807954667929
1.4252,-0.0939097095669278
1.4255,-0.0937405060110167
1.4258,-0.0935731716103767
1.4261,-0.0934076932301235
1.4264,-0.0932440577892843
1.4267,-0.0930822522609232
1.427,-0.0929222636722549
1.4273,-0.0927640791047671
1.4276,-0.0926076856943043
1.4279,-0.0924530706311911
1.4282,-0.0923002211603122
1.4285,-0.0921491245812131
1.4288,-0.0919997682481744
1.4291,-0.0918521395703021
1.4294,-0.0917062260116026
1.4297,-0.0915620150910348
1.43,-0.0914194943826167
1.4303,-0.0912786515154435
1.4306,-0.0911394741737703
1.4309,-0.0910019500970548
1.4312,-0.0908660670800082
1.4315,-0.0907318129726422
1.4318,-0.0905991756802978
1.4321,-0.0904681431636904
1.4324,-0.0903387034389294
1.4327,-0.0902108445775621
1.433,-0.0900845547065781
1.4333,-0.089959822008435
1.4336,-0.0898366347210692
1.4339,-0.0897149811379138
1.4342,-0.0895948496078962
1.4345,-0.0894762285354437
1.4348,-0.0893591063804817
1.4351,-0.0892434716584261
1.4354,-0.0891293129401848
1.4357,-0.0890166188521287
1.436,-0.0889053780760879
1.4363,-0.0887955793493246
1.4366,-0.0886872114645161
1.4369,-0.088580263269726
1.4372,-0.0884747236683697
1.4375,-0.0883705816191833
1.4378,-0.0882678261361938
1.4381,-0.0881664462886728
1.4384,-0.0880664312010904
1.4387,-0.0879677700530709
1.439,-0.0878704520793492
1.4393,-0.0877744665697148
1.4396,-0.0876798028689536
1.4399,-0.0875864503767923
1.4402,-0.0874943985478377
1.4405,-0.0874036368915129
1.4408,-0.0873141549719829
1.4411,-0.0872259424081002
1.4414,-0.0871389888733149
1.4417,-0.0870532840956181
1.442,-0.0869688178574459
1.4423,-0.0868855799956125
1.4426,-0.0868035604012217
1.4429,-0.0867227490195821
1.4432,-0.0866431358501205
1.4435,-0.0865647109462936
1.4438,-0.0864874644154914
1.4441,-0.0864113864189432
1.4444,-0.0863364671716245
1.4447,-0.0862626969421552
1.445,-0.0861900660526973
1.4453,-0.0861185648788507
1.4456,-0.0860481838495516
1.4459,-0.0859789134469644
1.4462,-0.0859107442063631
1.4465,-0.0858436667160276
1.4468,-0.0857776716171297
1.4471,-0.0857127496036205
1.4474,-0.0856488914221062
1.4477,-0.0855860878717228
1.448,-0.0855243298040291
1.4483,-0.0854636081228813
1.4486,-0.0854039137843021
1.4489,-0.0853452377963525
1.4492,-0.0852875712190146
1.4495,-0.085230905164053
1.4498,-0.0851752307948837
1.4501,-0.0851205393264455
1.4504,-0.0850668220250651
1.4507,-0.0850140702083193
1.451,-0.0849622752448929
1.4513,-0.0849114285544562
1.4516,-0.0848615216075026
1.4519,-0.0848125459252301
1.4522,-0.0847644930793758
1.4525,-0.0847173546920877
1.4528,-0.0846711224357797
1.4531,-0.0846257880329732
1.4534,-0.0845813432561572
1.4537,-0.0845377799276433
1.454,-0.0844950899194051
1.4543,-0.0844532651529346
1.4546,-0.0844122975990885
1.4549,-0.0843721792779303
1.4552,-0.0843329022585907
1.4555,-0.0842944586590856
1.4558,-0.0842568406461902
1.4561,-0.0842200404352546
1.4564,-0.0841840502900686
1.4567,-0.084148862522684
1.457,-0.0841144694932674
1.4573,-0.0840808636099333
1.4576,-0.0840480373285853
1.4579,-0.084015983152747
1.4582,-0.0839846936334129
1.4585,-0.0839541613688688
1.4588,-0.0839243790045374
1.4591,-0.0838953392328006
1.4594,-0.0838670347928622
1.4597,-0.0838394584705401
