"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.402491781038751
1.4003,-0.400232073692805
1.4006,-0.397993147956124
1.4009,-0.39577475454423
1.4012,-0.393576647855742
1.4015,-0.391398585908192
1.4018,-0.389240330275121
1.4021,-0.387101646024435
1.4024,-0.384982301657954
1.4027,-0.382882069052223
1.403,-0.380800723400411
1.4033,-0.378738043155426
1.4036,-0.376693809974107
1.4039,-0.374667808662527
1.4042,-0.372659827122366
1.4045,-0.370669656298325
1.4048,-0.368697090126566
1.4051,-0.366741925484174
1.4054,-0.364803962139547
1.4057,-0.362883002703814
1.406,-0.360978852583133
1.4063,-0.359091319931934
1.4066,-0.357220215607062
1.4069,-0.355365353122778
1.4072,-0.353526548606643
1.4075,-0.351703620756238
1.4078,-0.349896390796675
1.4081,-0.348104682438974
1.4084,-0.346328321839168
1.4087,-0.344567137558219
1.409,-0.342820960522683
1.4093,-0.341089623986078
1.4096,-0.339372963491044
1.4099,-0.33767081683214
1.4102,-0.335983024019384
1.4105,-0.334309427242449
1.4108,-0.332649870835531
1.4111,-0.331004201242859
1.4114,-0.329372266984865
1.4117,-0.327753918624944
1.412,-0.326149008736857
1.4123,-0.32455739187271
1.4126,-0.322978924531534
1.4129,-0.321413465128428
1.4132,-0.319860873964277
1.4135,-0.318321013195997
1.4138,-0.316793746807354
1.4141,-0.315278940580282
1.4144,-0.313776462066726
1.4147,-0.312286180561011
1.415,-0.310807967072665
1.4153,-0.309341694299791
1.4156,-0.307887236602847
1.4159,-0.306444469978947
1.4162,-0.305013272036607
1.4165,-0.303593521970898
1.4168,-0.302185100539115
1.4171,-0.300787890036816
1.4174,-0.299401774274293
1.4177,-0.298026638553494
1.418,-0.296662369645295
1.4183,-0.295308855767227
1.4186,-0.293965986561537
1.4189,-0.292633653073675
1.4192,-0.291311747731139
1.4195,-0.290000164322682
1.4198,-0.288698797977895
1.4201,-0.287407545147118
1.4204,-0.286126303581724
1.4207,-0.28485497231473
1.421,-0.283593451641737
1.4213,-0.282341643102206
1.4216,-0.281099449461042
1.4219,-0.279866774690519
1.4222,-0.278643523952463
1.4225,-0.277429603580793
1.4228,-0.276224921064328
1.4231,-0.275029385029877
1.4234,-0.273842905225635
1.4237,-0.272665392504859
1.424,-0.271496758809795
1.4243,-0.270336917155893
1.4246,-0.269185781616282
1.4249,-0.268043267306505
1.4252,-0.266909290369509
1.4255,-0.265783767960875
1.4258,-0.264666618234303
1.4261,-0.263557760327336
1.4264,-0.262457114347318
1.4267,-0.261364601357583
1.427,-0.260280143363856
1.4273,-0.259203663300923
1.4276,-0.258135085019453
1.4279,-0.2570743332731
1.4282,-0.256021333705758
1.4285,-0.254976012839073
1.4288,-0.253938298060124
1.4291,-0.252908117609313
1.4294,-0.251885400568457
1.4297,-0.250870076849067
1.43,-0.249862077180804
1.4303,-0.24886133310015
1.4306,-0.24786777693923
1.4309,-0.246881341814819
1.4312,-0.245901961617552
1.4315,-0.244929571001258
1.4318,-0.243964105372507
1.4321,-0.243005500880296
1.4324,-0.242053694405906
1.4327,-0.241108623552936
1.433,-0.240170226637452
1.4333,-0.239238442678329
1.4336,-0.238313211387745
1.4339,-0.237394473161783
1.4342,-0.236482169071235
1.4345,-0.235576240852507
1.4348,-0.234676630898679
1.4351,-0.233783282250713
1.4354,-0.232896138588783
1.4357,-0.232015144223756
1.436,-0.231140244088771
1.4363,-0.230271383730996
1.4366,-0.229408509303471
1.4369,-0.228551567557096
1.4372,-0.227700505832731
1.4375,-0.226855272053429
1.4378,-0.226015814716776
1.4381,-0.225182082887358
1.4384,-0.224354026189324
1.4387,-0.223531594799086
1.439,-0.222714739438111
1.4393,-0.221903411365828
1.4396,-0.221097562372642
1.4399,-0.220297144773063
1.4402,-0.219502111398898
1.4405,-0.218712415592614
1.4408,-0.217928011200726
1.4411,-0.217148852567342
1.4414,-0.216374894527765
1.4417,-0.215606092402209
1.442,-0.214842401989612
1.4423,-0.214083779561517
1.4426,-0.213330181856075
1.4429,-0.212581566072107
1.4432,-0.211837889863267
1.4435,-0.211099111332307
1.4438,-0.210365189025387
1.4441,-0.209636081926503
1.4444,-0.208911749451972
1.4447,-0.208192151445024
1.445,-0.207477248170442
1.4453,-0.206767000309308
1.4456,-0.206061368953793
1.4459,-0.205360315602063
1.4462,-0.204663802153222
1.4465,-0.203971790902343
1.4468,-0.203284244535573
1.4471,-0.202601126125302
1.4474,-0.201922399125408
1.4477,-0.201248027366554
1.448,-0.200577975051583
1.4483,-0.19991220675093
1.4486,-0.199250687398158
1.4489,-0.198593382285506
1.4492,-0.197940257059535
1.4495,-0.197291277716804
1.4498,-0.196646410599641
1.4501,-0.196005622391955
1.4504,-0.195368880115095
1.4507,-0.19473615112379
1.451,-0.194107403102143
1.4513,-0.193482604059655
1.4516,-0.192861722327345
1.4519,-0.192244726553883
1.4522,-0.191631585701809
1.4525,-0.191022269043787
1.4528,-0.190416746158908
1.4531,-0.189814986929068
1.4534,-0.189216961535355
1.4537,-0.18862264045453
1.454,-0.188031994455534
1.4543,-0.187444994596021
1.4546,-0.186861612218995
1.4549,-0.186281818949436
1.4552,-0.185705586691004
1.4555,-0.185132887622783
1.4558,-0.184563694196052
1.4561,-0.183997979131132
1.4564,-0.183435715414237
1.4567,-0.18287687629441
1.457,-0.182321435280454
1.4573,-0.181769366137938
1.4576,-0.181220642886244
1.4579,-0.180675239795616
1.4582,-0.180133131384305
1.4585,-0.179594292415698
1.4588,-0.179058697895524
1.4591,-0.178526323069072
1.4594,-0.177997143418465
1.4597,-0.177471134659954
1.46,-0.176948272741259
1.4603,-0.176428533838944
1.4606,-0.175911894355813
1.4609,-0.175398330918364
1.4612,-0.174887820374252
1.4615,-0.174380339789806
1.4618,-0.173875866447561
1.4621,-0.173374377843839
1.4624,-0.172875851686341
1.4627,-0.172380265891797
1.463,-0.171887598583612
1.4633,-0.171397828089584
1.4636,-0.170910932939614
1.4639,-0.170426891863466
1.4642,-0.169945683788553
1.4645,-0.169467287837748
1.4648,-0.168991683327221
1.4651,-0.168518849764312
1.4654,-0.168048766845426
1.4657,-0.167581414453958
1.466,-0.16711677265823
1.4663,-0.166654821709488
1.4666,-0.166195542039873
1.4669,-0.165738914260483
1.4672,-0.165284919159389
1.4675,-0.164833537699735
1.4678,-0.164384751017834
1.4681,-0.163938540421276
1.4684,-0.163494887387099
1.4687,-0.163053773559951
1.469,-0.162615180750269
1.4693,-0.162179090932516
1.4696,-0.161745486243417
1.4699,-0.161314348980208
1.4702,-0.16088566159893
1.4705,-0.160459406712721
1.4708,-0.160035567090155
1.4711,-0.15961412565358
1.4714,-0.159195065477478
1.4717,-0.158778369786865
1.472,-0.158364021955682
1.4723,-0.157952005505239
1.4726,-0.157542304102637
