"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.28534299035046
1.4003,-0.284014932026696
1.4006,-0.28269764453662
1.4009,-0.28139101476429
1.4012,-0.280094931061147
1.4015,-0.278809283223522
1.4018,-0.27753396247053
1.4021,-0.276268861422351
1.4024,-0.27501387407889
1.4027,-0.273768895798835
1.403,-0.272533823279038
1.4033,-0.271308554534292
1.4036,-0.270092988877454
1.4039,-0.268887026899879
1.4042,-0.267690570452243
1.4045,-0.266503522625667
1.4048,-0.265325787733171
1.4051,-0.26415727129144
1.4054,-0.262997880002919
1.4057,-0.261847521738216
1.406,-0.260706105518776
1.4063,-0.25957354149988
1.4066,-0.25844974095393
1.4069,-0.257334616254006
1.4072,-0.256228080857698
1.4075,-0.25513004929123
1.4078,-0.254040437133843
1.4081,-0.25295916100243
1.4084,-0.251886138536444
1.4087,-0.250821288383055
1.409,-0.249764530182545
1.4093,-0.248715784553963
1.4096,-0.247674973081003
1.4099,-0.246642018298129
1.4102,-0.245616843676922
1.4105,-0.244599373612657
1.4108,-0.243589533411097
1.4111,-0.242587249275511
1.4114,-0.241592448293893
1.4117,-0.240605058426412
1.412,-0.239625008493051
1.4123,-0.238652228161435
1.4126,-0.2376866479349
1.4129,-0.236728199140706
1.4132,-0.235776813918479
1.4135,-0.234832425208815
1.4138,-0.233894966742092
1.4141,-0.232964373027434
1.4144,-0.232040579341879
1.4147,-0.231123521719702
1.415,-0.230213136941915
1.4153,-0.229309362525957
1.4156,-0.228412136715488
1.4159,-0.227521398470422
1.4162,-0.226637087457068
1.4165,-0.225759144038433
1.4168,-0.224887509264694
1.4171,-0.224022124863818
1.4174,-0.22316293323231
1.4177,-0.222309877426129
1.418,-0.221462901151739
1.4183,-0.220621948757298
1.4186,-0.219786965223981
1.4189,-0.218957896157451
1.4192,-0.218134687779451
1.4195,-0.21731728691953
1.4198,-0.216505641006894
1.4201,-0.215699698062394
1.4204,-0.214899406690627
1.4207,-0.214104716072161
1.421,-0.213315575955879
1.4213,-0.212531936651446
1.4216,-0.211753749021886
1.4219,-0.210980964476271
1.4222,-0.21021353496252
1.4225,-0.209451412960329
1.4228,-0.208694551474168
1.4231,-0.207942904026422
1.4234,-0.207196424650618
1.4237,-0.20645506788475
1.424,-0.205718788764726
1.4243,-0.204987542817883
1.4246,-0.204261286056622
1.4249,-0.203539974972136
1.4252,-0.202823566528226
1.4255,-0.202112018155198
1.4258,-0.201405287743882
1.4261,-0.200703333639713
1.4264,-0.200006114636903
1.4267,-0.199313589972711
1.427,-0.198625719321791
1.4273,-0.197942462790616
1.4276,-0.197263780912003
1.4279,-0.196589634639699
1.4282,-0.195919985343045
1.4285,-0.195254794801755
1.4288,-0.194594025200711
1.4291,-0.193937639124881
1.4294,-0.1932855995543
1.4297,-0.192637869859116
1.43,-0.191994413794703
1.4303,-0.191355195496868
1.4306,-0.190720179477099
1.4309,-0.1900893306179
1.4312,-0.189462614168192
1.4315,-0.188839995738769
1.4318,-0.188221441297829
1.4321,-0.187606917166565
1.4324,-0.186996390014819
1.4327,-0.186389826856797
1.433,-0.18578719504685
1.4333,-0.18518846227531
1.4336,-0.184593596564381
1.4339,-0.184002566264104
1.4342,-0.183415340048352
1.4345,-0.182831886910913
1.4348,-0.182252176161602
1.4351,-0.181676177422444
1.4354,-0.181103860623898
1.4357,-0.180535196001146
1.436,-0.179970154090427
1.4363,-0.179408705725413
1.4366,-0.178850822033666
1.4369,-0.178296474433099
1.4372,-0.177745634628527
1.4375,-0.177198274608241
1.4378,-0.17665436664064
1.4381,-0.176113883270907
1.4384,-0.175576797317724
1.4387,-0.17504308187005
1.439,-0.174512710283921
1.4393,-0.173985656179301
1.4396,-0.173461893436993
1.4399,-0.172941396195568
1.4402,-0.17242413884834
1.4405,-0.171910096040406
1.4408,-0.171399242665687
1.4411,-0.170891553864046
1.4414,-0.170387005018415
1.4417,-0.169885571751983
1.442,-0.169387229925417
1.4423,-0.168891955634101
1.4426,-0.168399725205442
1.4429,-0.167910515196188
1.4432,-0.167424302389797
1.4435,-0.166941063793832
1.4438,-0.166460776637394
1.4441,-0.165983418368591
1.4444,-0.165508966652028
1.4447,-0.16503739936636
1.445,-0.164568694601838
1.4453,-0.164102830657922
1.4456,-0.163639786040896
1.4459,-0.163179539461547
1.4462,-0.162722069832831
1.4465,-0.162267356267628
1.4468,-0.161815378076457
1.4471,-0.161366114765288
1.4474,-0.160919546033328
1.4477,-0.160475651770875
1.448,-0.160034412057175
1.4483,-0.159595807158317
1.4486,-0.159159817525159
1.4489,-0.158726423791263
1.4492,-0.15829560677089
1.4495,-0.157867347456975
1.4498,-0.157441627019179
1.4501,-0.157018426801911
1.4504,-0.15659772832243
1.4507,-0.156179513268931
1.451,-0.155763763498673
1.4513,-0.155350461036134
1.4516,-0.154939588071168
1.4519,-0.15453112695721
1.4522,-0.154125060209503
1.4525,-0.153721370503324
1.4528,-0.153320040672242
1.4531,-0.152921053706427
1.4534,-0.152524392750937
1.4537,-0.152130041104041
1.454,-0.151737982215589
1.4543,-0.151348199685366
