"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.178629563394695
1.4003,-0.178050050328371
1.4006,-0.177474488953604
1.4009,-0.176902845676044
1.4012,-0.176335087264998
1.4015,-0.175771180848843
1.4018,-0.175211093910514
1.4021,-0.17465479428304
1.4024,-0.174102250145164
1.4027,-0.17355343001702
1.403,-0.173008302755863
1.4033,-0.172466837551875
1.4036,-0.171929003924032
1.4039,-0.171394771716026
1.4042,-0.17086411109224
1.4045,-0.170336992533777
1.4048,-0.16981338683459
1.4051,-0.169293265097601
1.4054,-0.168776598730927
1.4057,-0.16826335944413
1.406,-0.167753519244552
1.4063,-0.167247050433658
1.4066,-0.166743925603482
1.4069,-0.166244117633087
1.4072,-0.165747599685069
1.4075,-0.165254345202171
1.4078,-0.164764327903853
1.4081,-0.164277521783003
1.4084,-0.163793901102622
1.4087,-0.163313440392597
1.409,-0.162836114446506
1.4093,-0.162361898318474
1.4096,-0.161890767320059
1.4099,-0.161422697017199
1.4102,-0.16095766322719
1.4105,-0.160495642015718
1.4108,-0.160036609693906
1.4111,-0.159580542815454
1.4114,-0.15912741817374
1.4117,-0.158677212799051
1.412,-0.158229903955783
1.4123,-0.157785469139711
1.4126,-0.157343886075291
1.4129,-0.156905132712998
1.4132,-0.156469187226702
1.4135,-0.156036028011083
1.4138,-0.15560563367907
1.4141,-0.155177983059335
1.4144,-0.154753055193795
1.4147,-0.15433082933518
1.415,-0.153911284944599
1.4153,-0.153494401689174
1.4156,-0.153080159439673
1.4159,-0.152668538268205
1.4162,-0.152259518445927
1.4165,-0.151853080440789
1.4168,-0.151449204915307
1.4171,-0.151047872724366
1.4174,-0.150649064913061
1.4177,-0.150252762714554
1.418,-0.149858947547968
1.4183,-0.149467601016309
1.4186,-0.149078704904411
1.4189,-0.148692241176914
1.4192,-0.148308191976272
1.4195,-0.147926539620766
1.4198,-0.147547266602582
1.4201,-0.147170355585883
1.4204,-0.146795789404908
1.4207,-0.146423551062119
1.421,-0.146053623726353
1.4213,-0.145685990731
1.4216,-0.145320635572213
1.4219,-0.144957541907141
1.4222,-0.144596693552176
1.4225,-0.14423807448123
1.4228,-0.143881668824041
1.4231,-0.143527460864487
1.4234,-0.143175435038936
1.4237,-0.142825575934604
1.424,-0.14247786828795
1.4243,-0.142132296983076
1.4246,-0.141788847050167
1.4249,-0.141447503663928
1.4252,-0.141108252142063
1.4255,-0.140771077943764
1.4258,-0.140435966668214
1.4261,-0.140102904053126
1.4264,-0.13977187597329
1.4267,-0.139442868439126
1.427,-0.139115867595293
1.4273,-0.138790859719275
1.4276,-0.13846783122001
1.4279,-0.13814676863654
1.4282,-0.137827658636644
1.4285,-0.137510488015547
1.4288,-0.137195243694587
1.4291,-0.136881912719931
1.4294,-0.136570482261312
1.4297,-0.13626093961076
1.43,-0.135953272181366
1.4303,-0.135647467506055
1.4306,-0.135343513236382
1.4309,-0.135041397141336
1.4312,-0.134741107106161
1.4315,-0.134442631131199
1.4318,-0.134145957330734
1.4321,-0.133851073931866
1.4324,-0.133557969273395
1.4327,-0.133266631804709
1.433,-0.132977050084698
1.4333,-0.132689212780688
1.4336,-0.132403108667366
1.4339,-0.132118726625739
1.4342,-0.131836055642105
1.4345,-0.131555084807022
1.4348,-0.13127580331431
1.4351,-0.130998200460048
1.4354,-0.130722265641597
1.4357,-0.130447988356633
1.436,-0.13017535820219
1.4363,-0.12990436487371
1.4366,-0.129634998164124
1.4369,-0.129367247962911
1.4372,-0.129101104255218
1.4375,-0.128836557120942
1.4378,-0.128573596733858
1.4381,-0.128312213360733
1.4384,-0.128052397360483
1.4387,-0.127794139183306
1.439,-0.127537429369858
1.4393,-0.127282258550407
1.4396,-0.127028617444037
1.4399,-0.126776496857817
1.4402,-0.126525887686027
1.4405,-0.12627678090936
1.4408,-0.126029167594148
1.4411,-0.125783038891603
1.4414,-0.125538386037054
1.4417,-0.125295200349206
1.442,-0.125053473229402
1.4423,-0.124813196160906
1.4426,-0.124574360708175
1.4429,-0.124336958516162
1.4432,-0.124100981309614
1.4435,-0.123866420892383
1.4438,-0.123633269146755
1.4441,-0.123401518032777
1.4444,-0.123171159587591
1.4447,-0.122942185924788
1.445,-0.122714589233771
1.4453,-0.122488361779108
1.4456,-0.12226349589992
1.4459,-0.12203998400925
1.4462,-0.121817818593474
1.4465,-0.121596992211677
1.4468,-0.121377497495086
1.4471,-0.121159327146469
1.4474,-0.120942473939564
1.4477,-0.120726930718524
1.448,-0.120512690397333
1.4483,-0.120299745959275
1.4486,-0.120088090456389
1.4489,-0.119877717008922
1.4492,-0.119668618804807
1.4495,-0.119460789099143
1.4498,-0.119254221213679
1.4501,-0.119048908536323
1.4504,-0.118844844520609
1.4507,-0.118642022685245
1.451,-0.118440436613603
1.4513,-0.118240079953259
1.4516,-0.118040946415503
1.4519,-0.117843029774902
1.4522,-0.117646323868825
1.4525,-0.117450822597002
1.4528,-0.11725651992108
1.4531,-0.117063409864192
1.4534,-0.116871486510523
1.4537,-0.116680744004897
1.454,-0.116491176552346
1.4543,-0.116302778417729
1.4546,-0.116115543925299
1.4549,-0.11592946745833
1.4552,-0.11574454345872
1.4555,-0.115560766426613
1.4558,-0.115378130920017
1.4561,-0.115196631554438
1.4564,-0.115016263002519
1.4567,-0.114837019993677
1.457,-0.114658897313762
1.4573,-0.114481889804703
1.4576,-0.114305992364166
1.4579,-0.11413119994524
1.4582,-0.113957507556097
1.4585,-0.113784910259665
1.4588,-0.113613403173333
1.4591,-0.113442981468629
1.4594,-0.11327364037092
1.4597,-0.113105375159116
1.46,-0.112938181165385
1.4603,-0.112772053774855
1.4606,-0.112606988425351
1.4609,-0.112442980607109
1.4612,-0.112280025862521
1.4615,-0.112118119785853
1.4618,-0.111957258023021
1.4621,-0.111797436271302
1.4624,-0.111638650279131
1.4627,-0.111480895845823
1.463,-0.111324168821366
1.4633,-0.111168465106188
