"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.269269184996429
1.4003,-0.267985811727824
1.4006,-0.266713224735557
1.4009,-0.265451308475404
1.4012,-0.264199948913873
1.4015,-0.262959033505035
1.4018,-0.261728451167748
1.4021,-0.260508092263296
1.4024,-0.259297848573418
1.4027,-0.258097613278699
1.403,-0.25690728093736
1.4033,-0.255726747464407
1.4036,-0.254555910111141
1.4039,-0.253394667445015
1.4042,-0.252242919329841
1.4045,-0.251100566906352
1.4048,-0.249967512573076
1.4051,-0.248843659967548
1.4054,-0.247728913947845
1.4057,-0.246623180574424
1.406,-0.245526367092285
1.4063,-0.244438381913428
1.4066,-0.243359134599605
1.4069,-0.242288535845368
1.4072,-0.241226497461401
1.4075,-0.24017293235814
1.4078,-0.239127754529644
1.4081,-0.238090879037771
1.4084,-0.237062221996605
1.4087,-0.236041700557111
1.409,-0.235029232892107
1.4093,-0.23402473818144
1.4096,-0.233028136597412
1.4099,-0.232039349290475
1.4102,-0.231058298375125
1.4105,-0.230084906916067
1.4108,-0.229119098914568
1.4111,-0.228160799295075
1.4114,-0.227209933892005
1.4117,-0.22626642943681
1.412,-0.225330213545199
1.4123,-0.224401214704591
1.4126,-0.223479362261788
1.4129,-0.222564586410807
1.4132,-0.221656818180958
1.4135,-0.220755989425069
1.4138,-0.219862032807932
1.4141,-0.218974881794925
1.4144,-0.218094470640822
1.4147,-0.217220734378757
1.415,-0.216353608809408
1.4153,-0.215493030490317
1.4156,-0.214638936725398
1.4159,-0.213791265554605
1.4162,-0.212949955743764
1.4165,-0.212114946774582
1.4168,-0.211286178834781
1.4171,-0.210463592808419
1.4174,-0.209647130266351
1.4177,-0.208836733456835
1.418,-0.208032345296293
1.4183,-0.207233909360222
1.4186,-0.206441369874225
1.4189,-0.205654671705208
1.4192,-0.2048737603527
1.4195,-0.204098581940298
1.4198,-0.203329083207275
1.4201,-0.202565211500294
1.4204,-0.201806914765238
1.4207,-0.20105414153921
1.421,-0.200306840942611
1.4213,-0.199564962671366
1.4216,-0.198828456989257
1.4219,-0.198097274720371
1.4222,-0.197371367241692
1.4225,-0.196650686475757
1.4228,-0.19593518488346
1.4231,-0.195224815456966
1.4234,-0.194519531712697
1.4237,-0.193819287684471
1.424,-0.193124037916716
1.4243,-0.192433737457783
1.4246,-0.191748341853377
1.4249,-0.191067807140073
1.4252,-0.190392089838942
1.4255,-0.189721146949258
1.4258,-0.189054935942301
1.4261,-0.188393414755266
1.4264,-0.18773654178525
1.4267,-0.187084275883322
1.427,-0.186436576348705
1.4273,-0.185793402923018
1.4276,-0.18515471578461
1.4279,-0.184520475543002
1.4282,-0.183890643233356
1.4285,-0.183265180311091
1.4288,-0.182644048646526
1.4291,-0.182027210519629
1.4294,-0.181414628614831
1.4297,-0.180806266015916
1.43,-0.180202086200994
1.4303,-0.179602053037541
1.4306,-0.179006130777502
1.4309,-0.17841428405248
1.4312,-0.177826477868984
1.4315,-0.17724267760376
1.4318,-0.176662848999158
1.4321,-0.176086958158602
1.4324,-0.175514971542103
1.4327,-0.174946855961837
1.433,-0.174382578577798
1.4333,-0.173822106893501
1.4336,-0.17326540875175
1.4339,-0.172712452330466
1.4342,-0.172163206138577
1.4345,-0.171617639011958
1.4348,-0.17107572010944
1.4351,-0.170537418908866
1.4354,-0.170002705203205
1.4357,-0.169471549096714
1.436,-0.168943921001173
1.4363,-0.168419791632155
1.4366,-0.167899132005347
1.4369,-0.167381913432931
1.4372,-0.166868107520025
1.4375,-0.166357686161138
1.4378,-0.165850621536712
1.4381,-0.165346886109698
1.4384,-0.16484645262217
1.4387,-0.164349294091996
1.439,-0.163855383809553
1.4393,-0.163364695334493
1.4396,-0.162877202492537
1.4399,-0.16239287937232
1.4402,-0.161911700322296
1.4405,-0.161433639947657
1.4408,-0.160958673107318
1.4411,-0.160486774910922
1.4414,-0.160017920715903
1.4417,-0.159552086124584
1.442,-0.15908924698131
1.4423,-0.158629379369613
1.4426,-0.158172459609439
1.4429,-0.157718464254386
1.4432,-0.157267370088992
1.4435,-0.156819154126062
1.4438,-0.156373793604031
1.4441,-0.155931265984331
1.4444,-0.155491548948858
1.4447,-0.155054620397404
1.445,-0.154620458445165
1.4453,-0.154189041420274
1.4456,-0.153760347861348
1.4459,-0.153334356515101
1.4462,-0.15291104633396
1.4465,-0.152490396473717
1.4468,-0.152072386291228
1.4471,-0.151656995342124
1.4474,-0.151244203378562
1.4477,-0.150833990346997
1.448,-0.150426336385997
1.4483,-0.150021221824074
1.4486,-0.149618627177539
1.4489,-0.149218533148412
1.4492,-0.148820920622319
1.4495,-0.148425770666453
1.4498,-0.148033064527535
1.4501,-0.147642783629818
1.4504,-0.147254909573107
1.4507,-0.146869424130813
1.451,-0.146486309248019
1.4513,-0.146105547039588
1.4516,-0.145727119788273
1.4519,-0.145351009942883
1.4522,-0.14497720011643
1.4525,-0.144605673084346
1.4528,-0.144236411782678
1.4531,-0.143869399306344
1.4534,-0.143504618907389
1.4537,-0.143142053993263
1.454,-0.142781688125135
1.4543,-0.142423505016212
1.4546,-0.142067488530094
1.4549,-0.141713622679128
1.4552,-0.141361891622826
1.4555,-0.141012279666228
1.4558,-0.140664771258382
1.4561,-0.140319350990751
1.4564,-0.139976003595703
1.4567,-0.139634713944994
1.457,-0.139295467048262
1.4573,-0.13895824805157
1.4576,-0.138623042235934
1.4579,-0.138289835015885
1.4582,-0.137958611938049
1.4585,-0.137629358679748
1.4588,-0.137302061047601
1.4591,-0.13697670497616
1.4594,-0.136653276526561
1.4597,-0.136331761885178
1.46,-0.136012147362303
1.4603,-0.135694419390857
1.4606,-0.135378564525072
1.4609,-0.135064569439252
1.4612,-0.13475242092648
1.4615,-0.134442105897417
1.4618,-0.134133611379027
1.4621,-0.133826924513404
1.4624,-0.133522032556552
1.4627,-0.133218922877214
1.463,-0.132917582955691
1.4633,-0.132618000382695
1.4636,-0.13232016285821
1.4639,-0.132024058190345
1.4642,-0.131729674294249
1.4645,-0.131436999190983
1.4648,-0.131146021006454
1.4651,-0.13085672797032
1.4654,-0.13056910841494
1.4657,-0.130283150774326
1.466,-0.129998843583092
1.4663,-0.129716175475444
1.4666,-0.12943513518416
1.4669,-0.129155711539586
1.4672,-0.128877893468657
1.4675,-0.128601669993904
1.4678,-0.1283270302325
1.4681,-0.128053963395304
1.4684,-0.127782458785908
1.4687,-0.127512505799716
1.469,-0.127244093923015
1.4693,-0.12697721273206
1.4696,-0.126711851892183
1.4699,-0.126448001156899
1.4702,-0.126185650367023
1.4705,-0.125924789449801
1.4708,-0.125665408418056
1.4711,-0.125407497369327
1.4714,-0.125151046485039
1.4717,-0.124896046029675
1.472,-0.124642486349935
1.4723,-0.124390357873953
1.4726,-0.124139651110472
1.4729,-0.12389035664806
1.4732,-0.123642465154323
1.4735,-0.123395967375139
1.4738,-0.123150854133881
1.4741,-0.122907116330657
1.4744,-0.122664744941578
1.4747,-0.122423731017994
1.475,-0.122184065685784
1.4753,-0.121945740144613
1.4756,-0.121708745667236
1.4759,-0.121473073598764
1.4762,-0.121238715355994
1.4765,-0.121005662426694
1.4768,-0.12077390636893
1.4771,-0.120543438810385
1.4774,-0.120314251447691
1.4777,-0.120086336045768
1.478,-0.119859684437176
1.4783,-0.119634288521442
1.4786,-0.119410140264466
1.4789,-0.119187231697842
1.4792,-0.118965554918259
1.4795,-0.118745102086877
1.4798,-0.118525865428708
1.4801,-0.118307837232019
1.4804,-0.118091009847734
1.4807,-0.117875375688829
1.481,-0.117660927229769
1.4813,-0.117447657005901
1.4816,-0.117235557612908
1.4819,-0.117024621706218
