"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.222939772062542
1.4003,-0.222098856595899
1.4006,-0.22126368049029
1.4009,-0.220434195675269
1.4012,-0.219610354581686
1.4015,-0.218792110135437
1.4018,-0.217979415751309
1.4021,-0.217172225326941
1.4024,-0.216370493236841
1.4027,-0.215574174326513
1.403,-0.214783223906645
1.4033,-0.213997597747412
1.4036,-0.213217252072829
1.4039,-0.212442143555197
1.4042,-0.211672229309633
1.4045,-0.210907466888676
1.4048,-0.210147814276966
1.4051,-0.209393229886001
1.4054,-0.208643672548957
1.4057,-0.207899101515606
1.406,-0.207159476447283
1.4063,-0.206424757411928
1.4066,-0.205694904879217
1.4069,-0.204969879715725
1.4072,-0.204249643180188
1.4075,-0.20353415691883
1.4078,-0.202823382960716
1.4081,-0.20211728371324
1.4084,-0.201415821957594
1.4087,-0.200718960844376
1.409,-0.200026663889192
1.4093,-0.199338894968376
1.4096,-0.198655618314731
1.4099,-0.197976798513335
1.4102,-0.197302400497425
1.4105,-0.196632389544313
1.4108,-0.19596673127137
1.4111,-0.195305391632059
1.4114,-0.194648336912029
1.4117,-0.193995533725264
1.412,-0.193346949010268
1.4123,-0.192702550026322
1.4126,-0.19206230434977
1.4129,-0.191426179870385
1.4132,-0.19079414478775
1.4135,-0.190166167607721
1.4138,-0.1895422171389
1.4141,-0.188922262489196
1.4144,-0.188306273062398
1.4147,-0.187694218554815
1.415,-0.187086068951954
1.4153,-0.186481794525239
1.4156,-0.185881365828774
1.4159,-0.185284753696162
1.4162,-0.184691929237339
1.4165,-0.184102863835492
1.4168,-0.183517529143959
1.4171,-0.182935897083229
1.4174,-0.182357939837954
1.4177,-0.181783629853982
1.418,-0.181212939835472
1.4183,-0.180645842742008
1.4186,-0.180082311785771
1.4189,-0.179522320428755
1.4192,-0.178965842379976
1.4195,-0.178412851592788
1.4198,-0.177863322262164
1.4201,-0.17731722882206
1.4204,-0.176774545942786
1.4207,-0.176235248528426
1.421,-0.175699311714284
1.4213,-0.175166710864367
1.4216,-0.174637421568895
1.4219,-0.174111419641853
1.4222,-0.173588681118556
1.4225,-0.173069182253266
1.4228,-0.172552899516831
1.4231,-0.172039809594348
1.4234,-0.17152988938286
1.4237,-0.171023115989089
1.424,-0.170519466727191
1.4243,-0.170018919116534
1.4246,-0.169521450879523
1.4249,-0.169027039939425
1.4252,-0.168535664418248
1.4255,-0.168047302634633
1.4258,-0.167561933101772
1.4261,-0.167079534525351
1.4264,-0.166600085801538
1.4267,-0.16612356601496
1.427,-0.165649954436745
1.4273,-0.165179230522556
1.4276,-0.16471137391067
1.4279,-0.164246364420078
1.4282,-0.16378418204859
1.4285,-0.163324806970991
1.4288,-0.162868219537206
1.4291,-0.16241440027048
1.4294,-0.161963329865607
