"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.146295568859561
1.4003,-0.145730750399966
1.4006,-0.145172608674907
1.4009,-0.144621040528056
1.4012,-0.144075944729159
1.4015,-0.143537221932078
1.4018,-0.143004774633898
1.4021,-0.142478507135032
1.4024,-0.141958325500317
1.4027,-0.141444137521066
1.403,-0.140935852678048
1.4033,-0.140433382105401
1.4036,-0.139936638555397
1.4039,-0.139445536364053
1.4042,-0.138959991417635
1.4045,-0.138479921119911
1.4048,-0.138005244360228
1.4051,-0.13753588148234
1.4054,-0.137071754254
1.4057,-0.136612785837259
1.406,-0.136158900759497
1.4063,-0.135710024885115
1.4066,-0.135266085387916
1.4069,-0.13482701072414
1.4072,-0.134392730606118
1.4075,-0.13396317597656
1.4078,-0.133538278983444
1.4081,-0.133117972955468
1.4084,-0.132702192378119
1.4087,-0.132290872870242
1.409,-0.1318839511612
1.4093,-0.131481365068525
1.4096,-0.131083053476115
1.4099,-0.130688956312894
1.4102,-0.130299014531991
1.4105,-0.129913170090383
1.4108,-0.129531365929
1.4111,-0.129153545953275
1.4114,-0.128779655014145
1.4117,-0.128409638889482
1.412,-0.128043444265917
1.4123,-0.127681018721105
1.4126,-0.127322310706369
1.4129,-0.126967269529717
1.4132,-0.126615845339268
1.4135,-0.126267989107023
1.4138,-0.125923652613001
1.4141,-0.125582788429715
1.4144,-0.125245349907009
1.4147,-0.124911291157212
1.415,-0.124580567040622
1.4153,-0.124253133151297
1.4156,-0.123928945803175
1.4159,-0.123607962016468
1.4162,-0.123290139504376
1.4165,-0.122975436660064
1.4168,-0.122663812543945
1.4171,-0.122355226871207
1.4174,-0.12204963999962
1.4177,-0.121747012917618
1.418,-0.121447307232602
1.4183,-0.121150485159517
1.4186,-0.120856509509667
1.4189,-0.120565343679742
1.4192,-0.120276951641117
1.4195,-0.119991297929333
1.4198,-0.119708347633836
1.4201,-0.119428066387893
1.4204,-0.119150420358751
1.4207,-0.11887537623798
1.421,-0.118602901232019
1.4213,-0.118332963052922
1.4216,-0.118065529909294
1.4219,-0.117800570497409
1.4222,-0.117538053992505
1.4225,-0.117277950040281
1.4228,-0.11702022874853
1.4231,-0.116764860678974
1.4234,-0.116511816839245
1.4237,-0.116261068675047
1.424,-0.116012588062446
1.4243,-0.115766347300351
1.4246,-0.115522319103113
1.4249,-0.115280476593301
1.4252,-0.115040793294595
1.4255,-0.114803243124843
