"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.347984200484898
1.4003,-0.346121898707742
1.4006,-0.344276170747551
1.4009,-0.342446824527958
1.4012,-0.340633670726664
1.4015,-0.338836522728679
1.4018,-0.337055196580499
1.4021,-0.335289510945147
1.4024,-0.333539287058126
1.4027,-0.331804348684182
1.403,-0.330084522074921
1.4033,-0.32837963592726
1.4036,-0.326689521342644
1.4039,-0.325014011787063
1.4042,-0.32335294305184
1.4045,-0.321706153215146
1.4048,-0.320073482604263
1.4051,-0.318454773758567
1.4054,-0.316849871393197
1.4057,-0.315258622363424
1.406,-0.313680875629678
1.4063,-0.312116482223251
1.4066,-0.310565295212624
1.4069,-0.309027169670444
1.4072,-0.307501962641086
1.4075,-0.305989533108869
1.4078,-0.304489741966798
1.4081,-0.303002451985958
1.4084,-0.301527527785398
1.4087,-0.300064835802647
1.409,-0.298614244264692
1.4093,-0.297175623159573
1.4096,-0.295748844208425
1.4099,-0.29433378083807
1.4102,-0.292930308154112
1.4105,-0.291538302914496
1.4108,-0.290157643503562
1.4111,-0.288788209906574
1.4114,-0.287429883684688
1.4117,-0.286082547950406
1.412,-0.284746087343423
1.4123,-0.283420388006958
1.4126,-0.282105337564468
1.4129,-0.280800825096797
1.4132,-0.279506741119734
1.4135,-0.278222977561959
1.4138,-0.276949427743383
1.4141,-0.275685986353875
1.4144,-0.274432549432369
1.4147,-0.273189014346313
1.415,-0.27195527977152
1.4153,-0.270731245672332
1.4156,-0.269516813282158
1.4159,-0.268311885084332
1.4162,-0.267116364793327
1.4165,-0.265930157336266
1.4168,-0.264753168834785
1.4171,-0.263585306587174
1.4174,-0.262426479050864
1.4177,-0.26127659582518
1.418,-0.260135567634417
1.4183,-0.259003306311194
1.4186,-0.257879724780084
1.4189,-0.256764737041544
1.4192,-0.255658258156101
1.4195,-0.254560204228804
1.4198,-0.253470492393967
1.4201,-0.252389040800126
1.4204,-0.251315768595292
1.4207,-0.250250595912431
1.421,-0.249193443855176
1.4213,-0.248144234483812
1.4216,-0.247102890801449
1.4219,-0.246069336740485
1.4222,-0.245043497149236
1.4225,-0.244025297778819
1.4228,-0.243014665270256
1.4231,-0.242011527141764
1.4234,-0.241015811776283
1.4237,-0.240027448409194
