"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.18482736408302
1.4003,-0.184214825211108
1.4006,-0.183606107061764
1.4009,-0.183001181675845
1.4012,-0.182400021334649
1.4015,-0.181802598557542
1.4018,-0.181208886099611
1.4021,-0.180618856949357
1.4024,-0.180032484326392
1.4027,-0.179449741679186
1.403,-0.178870602682805
1.4033,-0.178295041236708
1.4036,-0.177723031462566
1.4039,-0.177154547702071
1.4042,-0.176589564514802
1.4045,-0.176028056676114
1.4048,-0.175469999175022
1.4051,-0.174915367212148
1.4054,-0.174364136197657
1.4057,-0.173816281749223
1.406,-0.173271779690048
1.4063,-0.172730606046842
1.4066,-0.17219273704789
1.4069,-0.171658149121099
1.4072,-0.171126818892072
1.4075,-0.170598723182222
1.4078,-0.170073839006878
1.4081,-0.169552143573445
1.4084,-0.169033614279553
1.4087,-0.168518228711232
1.409,-0.168005964641138
1.4093,-0.167496800026749
1.4096,-0.166990713008622
1.4099,-0.16648768190864
1.4102,-0.165987685228297
1.4105,-0.165490701646995
1.4108,-0.16499671002035
1.4111,-0.164505689378544
1.4114,-0.164017618924647
1.4117,-0.163532478033011
1.412,-0.163050246247641
1.4123,-0.162570903280608
1.4126,-0.162094429010455
1.4129,-0.161620803480651
1.4132,-0.161150006898028
1.4135,-0.160682019631263
1.4138,-0.160216822209359
1.4141,-0.159754395320143
1.4144,-0.159294719808798
1.4147,-0.158837776676379
1.415,-0.158383547078371
1.4153,-0.157932012323258
1.4156,-0.157483153871089
1.4159,-0.157036953332091
1.4162,-0.156593392465261
1.4165,-0.156152453176996
1.4168,-0.155714117519734
1.4171,-0.155278367690607
1.4174,-0.154845186030103
1.4177,-0.154414555020752
1.418,-0.153986457285805
1.4183,-0.153560875587976
1.4186,-0.153137792828121
1.4189,-0.152717192043998
1.4192,-0.152299056409024
1.4195,-0.151883369231003
1.4198,-0.151470113950924
1.4201,-0.151059274141752
1.4204,-0.150650833507199
1.4207,-0.150244775880571
1.421,-0.149841085223559
1.4213,-0.149439745625099
1.4216,-0.149040741300202
1.4219,-0.148644056588826
1.4222,-0.148249675954743
1.4225,-0.147857583984413
1.4228,-0.147467765385896
1.4231,-0.147080204987747
1.4234,-0.146694887737924
1.4237,-0.146311798702732
1.424,-0.145930923065756
1.4243,-0.145552246126805
1.4246,-0.14517575330088
1.4249,-0.144801430117136
1.4252,-0.144429262217869
1.4255,-0.144059235357515
1.4258,-0.143691335401632
1.4261,-0.143325548325927
1.4264,-0.142961860215276
1.4267,-0.142600257262744
