"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.150722435813183
1.4003,-0.150276132703522
1.4006,-0.149833049171125
1.4009,-0.149393156918181
1.4012,-0.148956427942948
1.4015,-0.148522834536215
1.4018,-0.148092349277818
1.4021,-0.147664945033173
1.4024,-0.147240594949908
1.4027,-0.14681927245449
1.403,-0.146400951248925
1.4033,-0.145985605307495
1.4036,-0.145573208873538
1.4039,-0.145163736456276
1.4042,-0.144757162827671
1.4045,-0.144353463019339
1.4048,-0.143952612319502
1.4051,-0.143554586269969
1.4054,-0.143159360663171
1.4057,-0.142766911539226
1.406,-0.142377215183046
1.4063,-0.14199024812149
1.4066,-0.141605987120532
1.4069,-0.141224409182494
1.4072,-0.140845491543296
1.4075,-0.140469211669749
1.4078,-0.140095547256882
1.4081,-0.139724476225308
1.4084,-0.139355976718617
1.4087,-0.138990027100811
1.409,-0.138626605953762
1.4093,-0.138265692074718
1.4096,-0.137907264473823
1.4099,-0.137551302371694
1.4102,-0.137197785196989
1.4105,-0.13684669258406
1.4108,-0.136498004370594
1.4111,-0.136151700595292
1.4114,-0.135807761495599
1.4117,-0.135466167505433
1.412,-0.135126899252982
1.4123,-0.134789937558469
1.4126,-0.134455263432023
1.4129,-0.134122858071507
1.4132,-0.133792702860413
1.4135,-0.133464779365783
1.4138,-0.133139069336131
1.4141,-0.13281555469942
1.4144,-0.132494217561043
1.4147,-0.132175040201856
1.415,-0.131858005076196
1.4153,-0.13154309480997
1.4156,-0.131230292198723
1.4159,-0.130919580205768
1.4162,-0.130610941960324
1.4165,-0.130304360755671
1.4168,-0.129999820047327
1.4171,-0.129697303451281
1.4174,-0.129396794742195
1.4177,-0.129098277851669
1.418,-0.128801736866517
1.4183,-0.128507156027052
1.4186,-0.128214519725415
1.4189,-0.127923812503895
1.4192,-0.127635019053313
1.4195,-0.127348124211369
1.4198,-0.127063112961066
1.4201,-0.126779970429108
1.4204,-0.126498681884355
1.4207,-0.126219232736271
1.421,-0.125941608533395
1.4213,-0.125665794961846
1.4216,-0.125391777843831
1.4219,-0.125119543136172
1.4222,-0.124849076928861
1.4225,-0.124580365443624
1.4228,-0.124313395032509
1.4231,-0.124048152176481
1.4234,-0.123784623484048
1.4237,-0.123522795689887
1.424,-0.123262655653503
1.4243,-0.123004190357895
1.4246,-0.122747386908248
1.4249,-0.122492232530615
1.4252,-0.122238714570647
1.4255,-0.121986820492327
1.4258,-0.121736537876701
1.4261,-0.121487854420658
1.4264,-0.121240757935689
1.4267,-0.120995236346696
1.427,-0.120751277690778
1.4273,-0.120508870116072
1.4276,-0.12026800188057
1.4279,-0.12002866135097
1.4282,-0.119790837001547
1.4285,-0.119554517413022
1.4288,-0.119319691271448
1.4291,-0.119086347367105
1.4294,-0.118854474593438
1.4297,-0.118624061945964
1.43,-0.118395098521212
1.4303,-0.118167573515687
1.4306,-0.11794147622483
1.4309,-0.117716796041994
1.4312,-0.117493522457429
1.4315,-0.117271645057285
1.4318,-0.11705115352264
1.4321,-0.116832037628501
1.4324,-0.116614287242851
1.4327,-0.116397892325693
1.433,-0.116182842928114
1.4333,-0.11596912919134
1.4336,-0.115756741345837
1.4339,-0.115545669710379
1.4342,-0.115335904691164
1.4345,-0.115127436780923
1.4348,-0.114920256558028
1.4351,-0.114714354685642
1.4354,-0.114509721910857
1.4357,-0.114306349063832
1.436,-0.11410422705697
1.4363,-0.113903346884082
1.4366,-0.113703699619566
1.4369,-0.113505276417605
1.4372,-0.113308068511348
1.4375,-0.113112067212144
1.4378,-0.112917263908742
1.4381,-0.112723650066512
1.4384,-0.112531217226698
1.4387,-0.112339957005649
1.439,-0.112149861094073
1.4393,-0.111960921256305
1.4396,-0.11177312932956
1.4399,-0.111586477223229
1.4402,-0.111400956918153
1.4405,-0.111216560465923
1.4408,-0.11103327998817
1.4411,-0.110851107675889
1.4414,-0.110670035788747
1.4417,-0.110490056654404
1.442,-0.110311162667866
1.4423,-0.110133346290795
1.4426,-0.109956600050879
1.4429,-0.109780916541177
1.4432,-0.109606288419477
1.4435,-0.109432708407676
1.4438,-0.10926016929115
1.4441,-0.109088663918132
1.4444,-0.108918185199106
1.4447,-0.108748726106202
1.445,-0.108580279672603
1.4453,-0.108412838991948
1.4456,-0.108246397217752
1.4459,-0.108080947562828
1.4462,-0.107916483298715
1.4465,-0.107752997755113
1.4468,-0.107590484319323
1.4471,-0.107428936435697
1.4474,-0.107268347605094
1.4477,-0.107108711384331
1.448,-0.106950021385652
1.4483,-0.106792271276204
1.4486,-0.106635454777512
1.4489,-0.106479565664955
1.4492,-0.106324597767256
1.4495,-0.106170544965986
1.4498,-0.106017401195053
1.4501,-0.105865160440206
1.4504,-0.105713816738554
1.4507,-0.105563364178073
1.451,-0.105413796897125
1.4513,-0.105265109083996
1.4516,-0.10511729497641
1.4519,-0.104970348861084
1.4522,-0.10482426507325
1.4525,-0.10467903799621
1.4528,-0.104534662060889
1.4531,-0.104391131745383
1.4534,-0.104248441574528
1.4537,-0.104106586119454
1.454,-0.103965559997165
1.4543,-0.103825357870105
1.4546,-0.103685974445746
1.4549,-0.103547404476155
1.4552,-0.103409642757603
1.4555,-0.103272684130137
1.4558,-0.103136523477188
1.4561,-0.103001155725166
1.4564,-0.102866575843068
1.4567,-0.102732778842088
1.457,-0.102599759775218
1.4573,-0.102467513736889
1.4576,-0.10233603586256
1.4579,-0.102205321328373
1.4582,-0.102075365350762
1.4585,-0.1019461631861
1.4588,-0.101817710130321
1.4591,-0.101690001518571
1.4594,-0.101563032724852
1.4597,-0.101436799161659
1.46,-0.101311296279649
1.4603,-0.101186519567281
1.4606,-0.101062464550477
1.4609,-0.1009391267923
1.4612,-0.100816501892591
1.4615,-0.100694585487668
1.4618,-0.100573373249981
1.4621,-0.100452860887787
1.4624,-0.100333044144843
1.4627,-0.100213918800076
1.463,-0.100095480667273
1.4633,-0.0999777255947711
1.4636,-0.0998606494651501
1.4639,-0.0997442481949221
1.4642,-0.0996285177342435
1.4645,-0.0995134540666019
1.4648,-0.099399053208527
