"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.779698134912566
1.4003,-0.773311818719789
1.4006,-0.767006410626772
1.4009,-0.760780586618254
1.4012,-0.754633048846505
1.4015,-0.748562525033976
1.4018,-0.74256776789119
1.4021,-0.736647554549442
1.4024,-0.730800686007991
1.4027,-0.72502598659515
1.403,-0.719322303443052
1.4033,-0.713688505975721
1.4036,-0.708123485409919
1.4039,-0.702626154268612
1.4042,-0.697195445906587
1.4045,-0.691830314047907
1.4048,-0.686529732334953
1.4051,-0.681292693888618
1.4054,-0.676118210879443
1.4057,-0.67100531410936
1.406,-0.665953052603787
1.4063,-0.660960493213706
1.4066,-0.656026720227598
1.4069,-0.651150834992822
1.4072,-0.646331955546276
1.4075,-0.64156921625409
1.4078,-0.636861767460035
1.4081,-0.632208775142498
1.4084,-0.627609420579782
1.4087,-0.623062900023408
1.409,-0.618568424379379
1.4093,-0.614125218897052
1.4096,-0.609732522865471
1.4099,-0.605389589316972
1.4102,-0.601095684737859
1.4105,-0.596850088785935
1.4108,-0.592652094014776
1.4111,-0.588501005604509
1.4114,-0.584396141098933
1.4117,-0.580336830148871
1.412,-0.576322414261504
1.4123,-0.572352246555617
1.4126,-0.568425691522551
1.4129,-0.564542124792705
1.4132,-0.560700932907518
1.4135,-0.55690151309672
1.4138,-0.55314327306068
1.4141,-0.549425630757878
1.4144,-0.545748014197201
1.4147,-0.54210986123502
1.415,-0.538510619376919
1.4153,-0.53494974558398
1.4156,-0.531426706083416
1.4159,-0.527940976183591
1.4162,-0.524492040093162
1.4165,-0.521079390744368
1.4168,-0.517702529620255
1.4171,-0.514360966585824
1.4174,-0.511054219722963
1.4177,-0.507781815169058
1.418,-0.504543286959219
1.4183,-0.501338176872026
1.4186,-0.498166034278693
1.4189,-0.495026415995561
1.4192,-0.491918886139898
1.4195,-0.488843015988817
1.4198,-0.485798383841341
1.4201,-0.482784574883474
1.4204,-0.479801181056241
1.4207,-0.476847800926581
1.421,-0.473924039561074
1.4213,-0.471029508402398
1.4216,-0.468163825148477
1.4219,-0.465326613634215
1.4222,-0.462517503715802
1.4225,-0.459736131157493
1.4228,-0.45698213752082
1.4231,-0.454255170056173
1.4234,-0.451554881596696
1.4237,-0.448880930454437
1.424,-0.446232980318701
1.4243,-0.443610700156563
1.4246,-0.44101376411547
1.4249,-0.438441851427918
1.4252,-0.435894646318095
1.4255,-0.433371837910517
1.4258,-0.430873120140553
1.4261,-0.428398191666824
1.4264,-0.425946755785437
1.4267,-0.423518520345952
1.427,-0.421113197669156
1.4273,-0.41873050446648
1.4276,-0.416370161761112
1.4279,-0.414031894810694
1.4282,-0.411715433031642
1.4285,-0.409420509924992
1.4288,-0.407146863003763
1.4291,-0.404894233721793
1.4294,-0.402662367404022
1.4297,-0.400451013178199
1.43,-0.398259923907934
1.4303,-0.39608885612715
1.4306,-0.393937569975804
1.4309,-0.391805829136918
1.4312,-0.389693400774868
1.4315,-0.38760005547491
1.4318,-0.385525567183882
1.4321,-0.383469713152138
1.4324,-0.381432273876553
1.4327,-0.379413033044734
1.433,-0.377411777480275
1.4333,-0.375428297089113
1.4336,-0.373462384806914
1.4339,-0.371513836547544
1.4342,-0.369582451152451
1.4345,-0.367668030341133
1.4348,-0.365770378662498
1.4351,-0.363889303447183
1.4354,-0.362024614760826
1.4357,-0.3601761253582
1.436,-0.358343650638232
1.4363,-0.356527008599912
1.4366,-0.354726019799031
1.4369,-0.352940507305731
1.4372,-0.351170296662887
1.4375,-0.34941521584526
1.4378,-0.34767509521945
1.4381,-0.345949767504567
1.4384,-0.344239067733692
1.4387,-0.342542833216018
1.439,-0.340860903499736
1.4393,-0.33919312033559
1.4396,-0.337539327641138
1.4399,-0.335899371465672
1.4402,-0.334273099955759
1.4405,-0.332660363321475
1.4408,-0.331061013803229
1.4411,-0.329474905639204
1.4414,-0.327901895033402
1.4417,-0.326341840124284
1.442,-0.324794600953973
1.4423,-0.323260039438021
1.4426,-0.32173801933574
1.4429,-0.32022840622106
1.4432,-0.318731067453922
1.4435,-0.317245872152193
1.4438,-0.315772691164083
1.4441,-0.314311397041061
1.4444,-0.312861864011264
1.4447,-0.31142396795337
1.445,-0.30999758637097
1.4453,-0.308582598367344
1.4456,-0.307178884620751
1.4459,-0.305786327360104
1.4462,-0.30440481034112
1.4465,-0.303034218822861
1.4468,-0.301674439544698
1.4471,-0.300325360703695
1.4474,-0.298986871932381
1.4477,-0.297658864276896
1.448,-0.296341230175561
1.4483,-0.295033863437767
1.4486,-0.293736659223296
1.4489,-0.29244951402194
1.4492,-0.29117232563351
1.4495,-0.289904993148195
1.4498,-0.28864741692723
1.4501,-0.287399498583928
1.4504,-0.286161140965023
1.4507,-0.284932248132337
1.451,-0.283712725344752
1.4513,-0.282502479040512
1.4516,-0.281301416819804
1.4519,-0.280109447427644
1.4522,-0.278926480737059
1.4525,-0.277752427732547
1.4528,-0.276587200493812
1.4531,-0.275430712179787
1.4534,-0.274282877012918
1.4537,-0.27314361026371
1.454,-0.272012828235523
1.4543,-0.270890448249663
1.4546,-0.269776388630652
1.4549,-0.268670568691815
1.4552,-0.267572908721062
1.4555,-0.266483329966912
1.4558,-0.265401754624772
1.4561,-0.264328105823399
1.4564,-0.263262307611624
1.4567,-0.262204284945293
1.457,-0.261153963674379
1.4573,-0.260111270530362
1.4576,-0.259076133113776
1.4579,-0.258048479881964
1.4582,-0.257028240137053
1.4585,-0.256015344014104
1.4588,-0.255009722469457
1.4591,-0.254011307269269
1.4594,-0.253020030978233
1.4597,-0.252035826948474
1.46,-0.251058629308647
1.4603,-0.250088372953168
1.4606,-0.249124993531657
1.4609,-0.248168427438525
1.4612,-0.247218611802736
1.4615,-0.246275484477734
1.4618,-0.245338984031517
1.4621,-0.244409049736878
1.4624,-0.24348562156181
1.4627,-0.242568640160034
1.463,-0.241658046861699
1.4633,-0.24075378366423
1.4636,-0.23985579322329
1.4639,-0.238964018843919
1.4642,-0.238078404471788
1.4645,-0.237198894684605
1.4648,-0.236325434683635
1.4651,-0.23545797028536
1.4654,-0.234596447913286
1.4657,-0.233740814589841
1.466,-0.232891017928432
1.4663,-0.232047006125593
1.4666,-0.231208727953284
1.4669,-0.230376132751285
1.4672,-0.229549170419713
1.4675,-0.228727791411653
1.4678,-0.227911946725913
1.4681,-0.22710158789986
1.4684,-0.226296667002396
1.4687,-0.225497136627016
1.469,-0.224702949884993
1.4693,-0.223914060398642
1.4696,-0.223130422294703
1.4699,-0.222351990197806
1.4702,-0.221578719224069
1.4705,-0.220810564974739
1.4708,-0.22004748352997
1.4711,-0.21928943144268
1.4714,-0.218536365732491
1.4717,-0.217788243879777
1.472,-0.217045023819773
1.4723,-0.216306663936806
1.4726,-0.215573123058574
