"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.133383869773309
1.4003,-0.133043784133079
1.4006,-0.132705758897974
1.4009,-0.132369779957434
1.4012,-0.13203583332416
1.4015,-0.131703905132857
1.4018,-0.131373981638986
1.4021,-0.131046049217553
1.4024,-0.130720094361894
1.4027,-0.130396103682479
1.403,-0.130074063905735
1.4033,-0.129753961872877
1.4036,-0.129435784538758
1.4039,-0.129119518970737
1.4042,-0.128805152347542
1.4045,-0.128492671958163
1.4048,-0.128182065200762
1.4051,-0.127873319581582
1.4054,-0.127566422713868
1.4057,-0.127261362316824
1.406,-0.126958126214549
1.4063,-0.126656702335019
1.4066,-0.12635707870905
1.4069,-0.1260592434693
1.4072,-0.125763184849262
1.4075,-0.125468891182283
1.4078,-0.125176350900591
1.4081,-0.12488555253432
1.4084,-0.124596484710571
1.4087,-0.124309136152469
1.409,-0.124023495678232
1.4093,-0.123739552200238
1.4096,-0.123457294724146
1.4099,-0.123176712347971
1.4102,-0.122897794261211
1.4105,-0.12262052974397
1.4108,-0.122344908166082
1.4111,-0.122070918986266
1.4114,-0.121798551751268
1.4117,-0.121527796095037
1.412,-0.121258641737886
1.4123,-0.120991078485685
1.4126,-0.120725096229038
1.4129,-0.1204606849425
1.4132,-0.120197834683783
1.4135,-0.119936535592968
1.4138,-0.11967677789174
1.4141,-0.119418551882627
1.4144,-0.119161847948243
1.4147,-0.118906656550536
1.415,-0.118652968230071
1.4153,-0.118400773605275
1.4156,-0.118150063371743
1.4159,-0.117900828301508
1.4162,-0.117653059242348
1.4165,-0.117406747117083
1.4168,-0.117161882922892
1.4171,-0.116918457730632
1.4174,-0.116676462684174
1.4177,-0.116435888999713
1.418,-0.116196727965149
1.4183,-0.115958970939407
1.4186,-0.115722609351807
1.4189,-0.115487634701429
1.4192,-0.115254038556488
1.4195,-0.115021812553707
1.4198,-0.114790948397712
1.4201,-0.114561437860411
1.4204,-0.11433327278042
1.4207,-0.114106445062441
1.421,-0.113880946676702
1.4213,-0.113656769658355
1.4216,-0.113433906106925
1.4219,-0.113212348185722
1.4222,-0.112992088121305
1.4225,-0.112773118202901
1.4228,-0.112555430781886
1.4231,-0.112339018271223
1.4234,-0.112123873144934
1.4237,-0.111909987937574
1.424,-0.111697355243708
1.4243,-0.111485967717388
1.4246,-0.111275818071649
1.4249,-0.111066899077991
1.4252,-0.110859203565903
1.4255,-0.110652724422342
1.4258,-0.110447454591267
1.4261,-0.110243387073136
1.4264,-0.110040514924448
1.4267,-0.10983883125726
1.427,-0.109638329238716
1.4273,-0.109439002090602
1.4276,-0.109240843088869
1.4279,-0.109043845563205
1.4282,-0.108848002896565
1.4285,-0.108653308524749
1.4288,-0.108459755935959
1.4291,-0.10826733867037
1.4294,-0.108076050319697
1.4297,-0.107885884526787
1.43,-0.107696834985192
1.4303,-0.10750889543876
1.4306,-0.107322059681234
1.4309,-0.107136321555842
1.4312,-0.106951674954905
1.4315,-0.106768113819438
1.4318,-0.106585632138773
1.4321,-0.106404223950162
1.4324,-0.106223883338404
1.4327,-0.106044604435472
1.433,-0.105866381420139
1.4333,-0.105689208517609
1.4336,-0.105513079999162
1.4339,-0.10533799018179
1.4342,-0.105163933427844
1.4345,-0.10499090414469
1.4348,-0.104818896784354
1.4351,-0.104647905843192
1.4354,-0.104477925861536
1.4357,-0.104308951423384
1.436,-0.104140977156043
1.4363,-0.103973997729828
1.4366,-0.103808007857728
1.4369,-0.103643002295089
1.4372,-0.103478975839298
1.4375,-0.103315923329483
1.4378,-0.103153839646188
1.4381,-0.102992719711093
1.4384,-0.102832558486699
1.4387,-0.102673350976031
1.439,-0.102515092222363
1.4393,-0.10235777730891
1.4396,-0.102201401358555
1.4399,-0.10204595953356
1.4402,-0.101891447035303
1.4405,-0.101737859103985
1.4408,-0.10158519101837
1.4411,-0.101433438095521
1.4414,-0.101282595690524
1.4417,-0.101132659196236
1.442,-0.10098362404303
1.4423,-0.100835485698535
1.4426,-0.100688239667382
1.4429,-0.100541881490973
1.4432,-0.100396406747219
1.4435,-0.100251811050308
1.4438,-0.100108090050467
1.4441,-0.0999652394337264
1.4444,-0.0998232549216891
1.4447,-0.0996821322712987
1.445,-0.0995418672746233
1.4453,-0.0994024557586272
1.4456,-0.099263893584951
1.4459,-0.0991261766497002
1.4462,-0.0989893008832323
1.4465,-0.0988532622499402
1.4468,-0.0987180567480593
1.4471,-0.0985836804094495
1.4474,-0.0984501292994025
1.4477,-0.0983173995164434
1.448,-0.098185487192141
1.4483,-0.0980543884908988
1.4486,-0.0979240996097922
1.4489,-0.0977946167783554
1.4492,-0.0976659362584234
1.4495,-0.0975380543439314
1.4498,-0.0974109673607555
1.4501,-0.0972846716665241
1.4504,-0.0971591636504578
1.4507,-0.0970344397331897
1.451,-0.0969104963666141
1.4513,-0.0967873300337042
1.4516,-0.0966649372483786
1.4519,-0.0965433145553185
1.4522,-0.0964224585298264
1.4525,-0.0963023657776782
1.4528,-0.096183032934963
1.4531,-0.0960644566679471
1.4534,-0.0959466336729287
1.4537,-0.0958295606760903
1.454,-0.0957132344333757
1.4543,-0.0955976517303468
1.4546,-0.095482809382047
1.4549,-0.0953687042328801
1.4552,-0.0952553331564862
1.4555,-0.0951426930556057
1.4558,-0.0950307808619736
1.4561,-0.0949195935361968
1.4564,-0.0948091280676329
1.4567,-0.0946993814742807
1.457,-0.0945903508026781
1.4573,-0.094482033127789
1.4576,-0.0943744255528955
1.4579,-0.0942675252095075
1.4582,-0.0941613292572564
1.4585,-0.0940558348838074
1.4588,-0.0939510393047511
1.4591,-0.0938469397635349
1.4594,-0.0937435335313587
1.4597,-0.0936408179071035
1.46,-0.0935387902172411
1.4603,-0.093437447815762
1.4606,-0.0933367880840967
1.4609,-0.0932368084310421
1.4612,-0.093137506292691
1.4615,-0.0930388791323805
1.4618,-0.0929409244406024
1.4621,-0.0928436397349634
1.4624,-0.092747022560114
1.4627,-0.0926510704877036
1.463,-0.0925557811163269
1.4633,-0.0924611520714638
1.4636,-0.0923671810054462
1.4639,-0.0922738655974163
1.4642,-0.0921812035532721
1.4645,-0.0920891926056486
1.4648,-0.0919978305138708
1.4651,-0.0919071150639272
1.4654,-0.0918170440684452
1.4657,-0.091727615366669
1.466,-0.0916388268244308
1.4663,-0.0915506763341356
1.4666,-0.0914631618147549
1.4669,-0.0913762812118002
1.4672,-0.091290032497331
1.4675,-0.0912044136699382
1.4678,-0.0911194227547562
1.4681,-0.0910350578034463
1.4684,-0.0909513168942214
1.4687,-0.0908681981318414
1.469,-0.0907856996476359
1.4693,-0.090703819599511
1.4696,-0.0906225561719789
1.4699,-0.0905419075761754
1.4702,-0.090461872049883
1.4705,-0.0903824478575715
1.4708,-0.0903036332904321
1.4711,-0.0902254266664006
1.4714,-0.0901478263302214
1.4717,-0.0900708306534761
1.472,-0.0899944380346406
1.4723,-0.0899186468991473
1.4726,-0.0898434556994178
1.4729,-0.0897688629149619
1.4732,-0.0896948670524048
1.4735,-0.0896214666455929
1.4738,-0.0895486602556413
1.4741,-0.0894764464710285
1.4744,-0.0894048239076776
1.4747,-0.0893337912090392
1.475,-0.089263347046183
1.4753,-0.0891934901179046
1.4756,-0.0891242191508184
1.4759,-0.0890555328994692
1.4762,-0.0889874301464347
1.4765,-0.0889199097024485
1.4768,-0.088852970406533
1.4771,-0.0887866111260937
1.4774,-0.0887208307570797
1.4777,-0.0886556282241096
1.478,-0.0885910024806068
1.4783,-0.0885269525089608
1.4786,-0.0884634773206597
1.4789,-0.0884005759564757
1.4792,-0.0883382474865964
1.4795,-0.0882764910108156
1.4798,-0.0882153056587106
1.4801,-0.0881546905898013
1.4804,-0.0880946449937641
1.4807,-0.0880351680906023
1.481,-0.0879762591308634
1.4813,-0.0879179173958337
1.4816,-0.0878601421977506
1.4819,-0.0878029328800327
1.4822,-0.0877462888174898
1.4825,-0.087690209416568
1.4828,-0.0876346941155827
1.4831,-0.0875797423849672
1.4834,-0.0875253537275238
1.4837,-0.0874715276786923
1.484,-0.0874182638068145
1.4843,-0.0873655617134025
1.4846,-0.0873134210334391
1.4849,-0.0872618414356573
1.4852,-0.0872108226228474
1.4855,-0.0871603643321671
1.4858,-0.0871104663354487
1.4861,-0.0870611284395398
1.4864,-0.0870123504866231
1.4867,-0.0869641323545772
1.487,-0.0869164739573104
1.4873,-0.0868693752451433
1.4876,-0.0868228362051651
1.4879,-0.0867768568616232
1.4882,-0.0867314372763169
1.4885,-0.0866865775489934
1.4888,-0.0866422778177655
1.4891,-0.0865985382595351
1.4894,-0.0865553590904223
1.4897,-0.0865127405662203
1.49,-0.086470682982845
1.4903,-0.0864291866768083
1.4906,-0.0863882520256894
1.4909,-0.0863478794486442
1.4912,-0.0863080694069006
1.4915,-0.0862688224042711
1.4918,-0.0862301389876947
1.4921,-0.0861920197477792
1.4924,-0.0861544653193528
1.4927,-0.086117476382045
1.493,-0.0860810536608683
1.4933,-0.0860451979268191
1.4936,-0.0860099099974958
1.4939,-0.0859751907377286
1.4942,-0.0859410410602296
1.4945,-0.0859074619262527
1.4948,-0.0858744543462724
1.4951,-0.0858420193806843
1.4954,-0.085810158140515
1.4957,-0.0857788717881582
1.496,-0.0857481615381188
1.4963,-0.0857180286577816
1.4966,-0.0856884744681985
1.4969,-0.0856595003449045
