"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.39951325780184
1.4003,-0.397329008018959
1.4006,-0.395164110333912
1.4009,-0.393018341617082
1.4012,-0.390891481918997
1.4015,-0.388783314416675
1.4018,-0.386693625361011
1.4021,-0.384622204025184
1.4024,-0.382568842654031
1.4027,-0.380533336414449
1.403,-0.378515483346691
1.4033,-0.376515084316632
1.4036,-0.374531942968943
1.4039,-0.372565865681139
1.4042,-0.370616661518522
1.4045,-0.368684142189956
1.4048,-0.36676812200451
1.4051,-0.364868417828891
1.4054,-0.362984849045676
1.4057,-0.361117237512367
1.406,-0.359265407521178
1.4063,-0.357429185759561
1.4066,-0.355608401271524
1.4069,-0.353802885419617
1.4072,-0.35201247184763
1.4075,-0.350236996444024
1.4078,-0.348476297305976
1.4081,-0.346730214704134
1.4084,-0.344998591047993
1.4087,-0.343281270851923
1.409,-0.341578100701814
1.4093,-0.339888929222312
1.4096,-0.338213607044679
1.4099,-0.336551986775228
1.4102,-0.334903922964315
1.4105,-0.333269272075903
1.4108,-0.331647892457692
1.4111,-0.330039644311756
1.4114,-0.328444389665719
1.4117,-0.326861992344458
1.412,-0.325292317942302
1.4123,-0.323735233795723
1.4126,-0.322190608956517
1.4129,-0.320658314165473
1.4132,-0.319138221826481
1.4135,-0.317630205981125
1.4138,-0.316134142283705
1.4141,-0.31464990797671
1.4144,-0.313177381866715
1.4147,-0.311716444300699
1.415,-0.310266977142784
1.4153,-0.308828863751368
1.4156,-0.307401988956666
1.4159,-0.305986239038637
1.4162,-0.304581501705282
1.4165,-0.30318766607135
1.4168,-0.301804622637363
1.4171,-0.300432263269038
1.4174,-0.29907048117705
1.4177,-0.297719170897138
1.418,-0.296378228270559
1.4183,-0.295047550424863
1.4186,-0.293727035755009
1.4189,-0.292416583904788
1.4192,-0.291116095748571
1.4195,-0.289825473373356
1.4198,-0.288544620061124
1.4201,-0.287273440271492
1.4204,-0.286011839624644
1.4207,-0.284759724884567
1.421,-0.283517003942558
1.4213,-0.282283585800999
1.4216,-0.281059380557412
1.4219,-0.279844299388777
1.4222,-0.278638254536096
1.4225,-0.277441159289231
1.4228,-0.276252927971993
1.4231,-0.275073475927441
1.4234,-0.273902719503475
1.4237,-0.272740576038617
1.424,-0.271586963848061
1.4243,-0.270441802209918
1.4246,-0.269305011351714
1.4249,-0.268176512437088
1.4252,-0.267056227552713
1.4255,-0.265944079695427
1.4258,-0.264839992759565
1.4261,-0.263743891524512
1.4264,-0.262655701642431
1.4267,-0.261575349626215
1.427,-0.260502762837605
1.4273,-0.259437869475522
1.4276,-0.258380598564565
1.4279,-0.2573308799437
1.4282,-0.256288644255129
1.4285,-0.255253822933339
1.4288,-0.254226348194309
1.4291,-0.253206153024904
1.4294,-0.252193171172425
1.4297,-0.251187337134328
1.43,-0.250188586148097
