"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.352846000455182
1.4003,-0.350999916124251
1.4006,-0.349169966151027
1.4009,-0.347355966380046
1.4012,-0.345557735251624
1.4015,-0.343775093758601
1.4018,-0.342007865403924
1.4021,-0.340255876159033
1.4024,-0.338518954423029
1.4027,-0.33679693098263
1.403,-0.335089638972897
1.4033,-0.33339691383867
1.4036,-0.33171859329676
1.4039,-0.330054517298834
1.4042,-0.328404527995015
1.4045,-0.326768469698138
1.4048,-0.325146188848705
1.4051,-0.32353753398046
1.4054,-0.321942355686628
1.4057,-0.320360506586776
1.406,-0.318791841294276
1.4063,-0.317236216384376
1.4066,-0.315693490362863
1.4069,-0.314163523635293
1.4072,-0.3126461784768
1.4075,-0.311141319002422
1.4078,-0.309648811138025
1.4081,-0.308168522591694
1.4084,-0.306700322825697
1.4087,-0.305244083028917
1.409,-0.303799676089798
1.4093,-0.3023669765698
1.4096,-0.300945860677283
1.4099,-0.299536206241904
1.4102,-0.298137892689447
1.4105,-0.296750801017128
1.4108,-0.295374813769293
1.4111,-0.294009815013616
1.4114,-0.292655690317647
1.4117,-0.291312326725835
1.412,-0.289979612736921
1.4123,-0.288657438281741
1.4126,-0.287345694701419
1.4129,-0.286044274725946
1.4132,-0.284753072453117
1.4135,-0.283471983327871
1.4138,-0.28220090412194
1.4141,-0.280939732913905
1.4144,-0.27968836906956
1.4147,-0.278446713222632
1.415,-0.27721466725583
1.4153,-0.275992134282221
1.4156,-0.274779018626922
1.4159,-0.273575225809125
1.4162,-0.272380662524396
1.4165,-0.271195236627305
1.4168,-0.270018857114341
1.4171,-0.268851434107113
1.4174,-0.267692878835845
1.4177,-0.266543103623153
1.418,-0.26540202186807
1.4183,-0.26426954803038
1.4186,-0.263145597615181
1.4189,-0.262030087157723
1.4192,-0.260922934208505
1.4195,-0.259824057318604
1.4198,-0.258733376025255
1.4201,-0.257650810837682
1.4204,-0.256576283223156
1.4207,-0.255509715593269
1.421,-0.254451031290468
1.4213,-0.253400154574771
1.4216,-0.25235701061074
1.4219,-0.251321525454635
1.4222,-0.250293626041812
1.4225,-0.249273240174279
1.4228,-0.248260296508517
1.4231,-0.247254724543441
1.4234,-0.24625645460859
1.4237,-0.245265417852504
1.424,-0.244281546231274
1.4243,-0.243304772497299
1.4246,-0.24233503018821
1.4249,-0.241372253615959
1.4252,-0.240416377856119
1.4255,-0.23946733873732
1.4258,-0.238525072830876
1.4261,-0.237589517440558
1.4264,-0.236660610592554
1.4267,-0.235738291025562
1.427,-0.234822498181063
1.4273,-0.233913172193727
1.4276,-0.233010253881984
1.4279,-0.232113684738741
1.4282,-0.231223406922248
1.4285,-0.230339363247082
1.4288,-0.229461497175317
1.4291,-0.228589752807787
1.4294,-0.227724074875518
1.4297,-0.226864408731267
1.43,-0.226010700341218
1.4303,-0.225162896276783
1.4306,-0.224320943706542
1.4309,-0.223484790388304
1.4312,-0.222654384661298
1.4315,-0.221829675438467
1.4318,-0.22101061219889
1.4321,-0.220197144980327
1.4324,-0.21938922437186
1.4327,-0.218586801506668
1.433,-0.217789828054884
1.4333,-0.216998256216585
1.4336,-0.216212038714884
1.4339,-0.215431128789108
1.4342,-0.214655480188099
1.4345,-0.213885047163608
1.4348,-0.213119784463786
1.4351,-0.212359647326777
1.4354,-0.211604591474402
1.4357,-0.210854573105947
1.436,-0.210109548892024
1.4363,-0.209369475968539
1.4366,-0.208634311930758
1.4369,-0.207904014827431
1.4372,-0.207178543155034
1.4375,-0.206457855852063
1.4378,-0.205741912293453
1.4381,-0.205030672285053
1.4384,-0.204324096058161
1.4387,-0.203622144264193
1.439,-0.202924777969391
1.4393,-0.202231958649612
1.4396,-0.201543648185198
1.4399,-0.200859808855929
1.4402,-0.200180403336031
1.4405,-0.199505394689268
1.4408,-0.198834746364106
1.4411,-0.198168422188942
1.4414,-0.197506386367392
1.4417,-0.196848603473672
1.442,-0.19619503844802
1.4423,-0.195545656592201
1.4426,-0.194900423565056
1.4429,-0.194259305378134
1.4432,-0.193622268391387
1.4435,-0.192989279308898
1.4438,-0.192360305174705
1.4441,-0.191735313368665
1.4444,-0.191114271602372
1.4447,-0.190497147915144
1.445,-0.189883910670063
1.4453,-0.189274528550073
1.4456,-0.188668970554115
1.4459,-0.188067205993345
1.4462,-0.187469204487378
1.4465,-0.186874935960603
1.4468,-0.186284370638542
1.4471,-0.185697479044249
1.4474,-0.185114231994781
1.4477,-0.184534600597706
1.448,-0.183958556247637
1.4483,-0.183386070622866
1.4486,-0.182817115681994
1.4489,-0.182251663660628
1.4492,-0.181689687068131
1.4495,-0.181131158684396
1.4498,-0.180576051556683
1.4501,-0.180024338996483
1.4504,-0.179475994576443
1.4507,-0.178930992127316
1.451,-0.178389305734954
1.4513,-0.177850909737354
1.4516,-0.17731577872173
1.4519,-0.176783887521632
1.4522,-0.176255211214108
1.4525,-0.175729725116879
1.4528,-0.175207404785598
1.4531,-0.174688226011087
1.4534,-0.174172164816671
1.4537,-0.173659197455493
1.454,-0.173149300407913
1.4543,-0.172642450378897
1.4546,-0.172138624295477
1.4549,-0.171637799304222
1.4552,-0.171139952768755
1.4555,-0.170645062267287
1.4558,-0.170153105590207
1.4561,-0.169664060737679
1.4564,-0.169177905917289
1.4567,-0.168694619541712
1.457,-0.168214180226415
1.4573,-0.167736566787383
1.4576,-0.167261758238886
