"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.141435235710702
1.4003,-0.141065760495728
1.4006,-0.140698424582833
1.4009,-0.140333214496123
1.4012,-0.139970116867752
1.4015,-0.139609118436879
1.4018,-0.13925020604866
1.4021,-0.138893366653251
1.4024,-0.13853858730481
1.4027,-0.138185855160519
1.403,-0.137835157479609
1.4033,-0.137486481622415
1.4036,-0.137139815049416
1.4039,-0.136795145320308
1.4042,-0.136452460093063
1.4045,-0.136111747123037
1.4048,-0.135772994262047
1.4051,-0.135436189457475
1.4054,-0.135101320751392
1.4057,-0.134768376279675
1.406,-0.13443734427115
1.4063,-0.134108213046728
1.4066,-0.133780971018557
1.4069,-0.133455606689198
1.4072,-0.133132108650783
1.4075,-0.132810465584202
1.4078,-0.132490666258291
1.4081,-0.132172699529044
1.4084,-0.131856554338798
1.4087,-0.13154221971547
1.409,-0.131229684771781
1.4093,-0.130918938704471
1.4096,-0.130609970793567
1.4099,-0.130302770401622
1.4102,-0.129997326972964
1.4105,-0.129693630032989
1.4108,-0.129391669187411
1.4111,-0.129091434121554
1.4114,-0.128792914599649
1.4117,-0.128496100464129
1.412,-0.128200981634928
1.4123,-0.127907548108806
1.4126,-0.127615789958662
1.4129,-0.127325697332873
1.4132,-0.127037260454611
1.4135,-0.126750469621212
1.4138,-0.126465315203504
1.4141,-0.126181787645174
1.4144,-0.125899877462135
1.4147,-0.125619575241892
1.415,-0.125340871642917
1.4153,-0.125063757394044
1.4156,-0.124788223293851
1.4159,-0.124514260210063
1.4162,-0.124241859078954
1.4165,-0.123971010904761
1.4168,-0.12370170675909
1.4171,-0.123433937780354
1.4174,-0.123167695173195
1.4177,-0.122902970207922
1.418,-0.122639754219946
1.4183,-0.122378038609235
1.4186,-0.122117814839767
1.4189,-0.121859074438991
1.4192,-0.121601808997277
1.4195,-0.121346010167407
1.4198,-0.121091669664043
1.4201,-0.120838779263206
1.4204,-0.120587330801768
1.4207,-0.120337316176938
1.421,-0.120088727345779
1.4213,-0.119841556324679
1.4216,-0.119595795188898
1.4219,-0.119351436072055
1.4222,-0.119108471165655
1.4225,-0.118866892718619
1.4228,-0.118626693036807
1.4231,-0.118387864482554
1.4234,-0.118150399474213
1.4237,-0.11791429048569
1.424,-0.117679530046013
1.4243,-0.117446110738858
1.4246,-0.117214025202134
