"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.605815680192787
1.4003,-0.601546591831969
1.4006,-0.597324755262403
1.4009,-0.593149483211632
1.4012,-0.589020100766705
1.4015,-0.584935945111699
1.4018,-0.580896365271601
1.4021,-0.576900721862423
1.4024,-0.572948386847333
1.4027,-0.569038743298682
1.403,-0.565171185165723
1.4033,-0.561345117047926
1.4036,-0.557559953973664
1.4039,-0.553815121184222
1.4042,-0.550110053922884
1.4045,-0.546444197229039
1.4048,-0.542817005737141
1.4051,-0.539227943480411
1.4054,-0.535676483699119
1.4057,-0.532162108653383
1.406,-0.528684309440312
1.4063,-0.525242585815394
1.4066,-0.521836446018084
1.4069,-0.518465406601348
1.4072,-0.515128992265183
1.4075,-0.511826735693972
1.4078,-0.508558177397522
1.4081,-0.5053228655558
1.4084,-0.502120355867149
1.4087,-0.498950211399992
1.409,-0.495812002447879
1.4093,-0.492705306387817
1.4096,-0.489629707541787
1.4099,-0.48658479704139
1.4102,-0.4835701726955
1.4105,-0.480585438860887
1.4108,-0.477630206315727
1.4111,-0.474704092135926
1.4114,-0.471806719574147
1.4117,-0.46893771794158
1.412,-0.466096722492242
1.4123,-0.463283374309859
1.4126,-0.460497320197225
1.4129,-0.457738212567977
1.4132,-0.455005709340696
1.4135,-0.452299473835362
1.4138,-0.449619174672013
1.4141,-0.446964485671606
1.4144,-0.444335085759014
1.4147,-0.441730658868089
1.415,-0.439150893848813
1.4153,-0.436595484376347
1.4156,-0.434064128862098
1.4159,-0.431556530366634
1.4162,-0.42907239651446
1.4165,-0.426611439410559
1.4168,-0.424173375558755
1.4171,-0.421757925781747
1.4174,-0.419364815142807
1.4177,-0.416993772869169
1.418,-0.414644532276957
1.4183,-0.412316830697708
1.4186,-0.41001040940641
1.4189,-0.407725013551027
1.4192,-0.405460392083459
1.4195,-0.403216297691968
1.4198,-0.400992486734941
1.4201,-0.398788719176029
1.4204,-0.396604758520611
1.4207,-0.394440371753549
1.421,-0.392295329278198
1.4213,-0.390169404856659
1.4216,-0.388062375551238
1.4219,-0.385974021667074
1.4222,-0.383904126695923
1.4225,-0.381852477261078
1.4228,-0.379818863063376
1.4231,-0.377803076828279
1.4234,-0.375804914254015
1.4237,-0.373824173960748
1.424,-0.371860657440734
1.4243,-0.369914169009493
1.4246,-0.3679845157579
1.4249,-0.366071507505236
1.4252,-0.36417495675318
1.4255,-0.362294678640648
1.4258,-0.360430490899545
1.4261,-0.358582213811378
1.4264,-0.356749670164684
1.4267,-0.354932685213307
1.427,-0.353131086635457
1.4273,-0.351344704493559
1.4276,-0.34957337119489
1.4279,-0.347816921452948
1.4282,-0.346075192249548
1.4285,-0.344348022797684
1.4288,-0.342635254505036
1.4291,-0.340936730938207
1.4294,-0.339252297787626
1.4297,-0.337581802833109
1.43,-0.33592509591005
1.4303,-0.334282028876287
1.4306,-0.332652455579539
1.4309,-0.331036231825486
1.4312,-0.329433215346414
1.4315,-0.32784326577047
1.4318,-0.326266244591455
1.4321,-0.3247020151392
1.4324,-0.323150442550471
1.4327,-0.321611393740412
1.433,-0.320084737374521
1.4333,-0.318570343841115
1.4336,-0.317068085224314
1.4339,-0.315577835277525
1.4342,-0.314099469397375
