"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.456733742997661
1.4003,-0.453955642208601
1.4006,-0.451205004639302
1.4009,-0.448481477713747
1.4012,-0.445784714392104
1.4015,-0.443114373068823
1.4018,-0.440470117472891
1.4021,-0.437851616570135
1.4024,-0.4352585444676
1.4027,-0.432690580319893
1.403,-0.43014740823748
1.4033,-0.42762871719688
1.4036,-0.425134200952708
1.4039,-0.422663557951533
1.4042,-0.42021649124752
1.4045,-0.417792708419771
1.4048,-0.415391921491381
1.4051,-0.413013846850148
1.4054,-0.41065820517087
1.4057,-0.40832472133925
1.406,-0.406013124377332
1.4063,-0.403723147370418
1.4066,-0.401454527395518
1.4069,-0.399207005451171
1.4072,-0.39698032638872
1.4075,-0.394774238844946
1.4078,-0.39258849517604
1.4081,-0.390422851392922
1.4084,-0.388277067097793
1.4087,-0.386150905421998
1.409,-0.384044132965075
1.4093,-0.381956519735049
1.4096,-0.379887839089846
1.4099,-0.377837867679927
1.4102,-0.375806385391974
1.4105,-0.373793175293731
1.4108,-0.371798023579892
1.4111,-0.369820719519057
1.4114,-0.367861055401695
1.4117,-0.365918826489152
1.412,-0.363993830963602
1.4123,-0.362085869878983
1.4126,-0.360194747112896
1.4129,-0.358320269319369
1.4132,-0.356462245882601
1.4135,-0.354620488871516
1.4138,-0.352794812995237
1.4141,-0.350985035559375
1.4144,-0.34919097642316
1.4147,-0.347412457957369
1.415,-0.345649305003069
1.4153,-0.343901344831133
1.4156,-0.342168407102477
1.4159,-0.340450323829105
1.4162,-0.338746929335837
1.4165,-0.337058060222768
1.4168,-0.335383555328408
1.4171,-0.333723255693548
1.4174,-0.332077004525741
1.4177,-0.330444647164474
1.418,-0.328826031046981
1.4183,-0.327221005674664
1.4186,-0.32562942258016
1.4189,-0.324051135294979
1.4192,-0.322485999317753
1.4195,-0.320933872083067
1.4198,-0.319394612930846
1.4201,-0.317868083076284
1.4204,-0.316354145580366
1.4207,-0.314852665320855
1.421,-0.313363508963871
1.4213,-0.311886544935916
1.4216,-0.310421643396456
1.4219,-0.308968676210954
1.4222,-0.307527516924406
1.4225,-0.306098040735343
1.4228,-0.304680124470292
1.4231,-0.303273646558699
1.4234,-0.30187848700828
1.4237,-0.300494527380823
1.424,-0.299121650768412
1.4243,-0.297759741770057
1.4246,-0.296408686468751
1.4249,-0.29506837240893
1.4252,-0.293738688574293
1.4255,-0.292419525366067
1.4258,-0.291110774581581
1.4261,-0.289812329393276
1.4264,-0.288524084328032
1.4267,-0.287245935246875
1.427,-0.285977779325028
1.4273,-0.284719515032303
1.4276,-0.283471042113832
1.4279,-0.282232261571127
1.4282,-0.281003075643468
1.4285,-0.279783387789593
1.4288,-0.278573102669722
1.4291,-0.277372126127862
1.4294,-0.276180365174441
1.4297,-0.274997727969199
1.43,-0.273824123804399
1.4303,-0.272659463088301
1.4306,-0.271503657328931
1.4309,-0.270356619118096
1.4312,-0.269218262115693
1.4315,-0.268088501034272
1.4318,-0.266967251623828
1.4321,-0.265854430656904
1.4324,-0.264749955913878
1.4327,-0.263653746168535
1.433,-0.262565721173868
1.4333,-0.261485801648085
1.4336,-0.260413909260909
1.4339,-0.259349966620024
1.4342,-0.258293897257802
1.4345,-0.257245625618223
1.4348,-0.256205077044017
1.4351,-0.255172177763992
1.4354,-0.254146854880607
1.4357,-0.253129036357708
1.436,-0.252118651008491
1.4363,-0.251115628483633
1.4366,-0.250119899259637
1.4369,-0.249131394627354
1.4372,-0.248150046680687
1.4375,-0.247175788305474
1.4378,-0.246208553168558
1.4381,-0.245248275707026
1.4384,-0.244294891117611
1.4387,-0.243348335346282
1.439,-0.242408545077965
1.4393,-0.241475457726472
1.4396,-0.240549011424541
1.4399,-0.23962914501408
1.4402,-0.238715798036512
1.4405,-0.237808910723314
1.4408,-0.236908423986696
1.4411,-0.236014279410398
1.4414,-0.235126419240667
1.4417,-0.23424478637735
1.442,-0.233369324365129
1.4423,-0.232499977384903
1.4426,-0.231636690245288
1.4429,-0.230779408374263
1.4432,-0.229928077810923
1.4435,-0.229082645197384
1.4438,-0.228243057770796
1.4441,-0.22740926335548
1.4444,-0.226581210355184
1.4447,-0.22575884774547
1.445,-0.224942125066195
1.4453,-0.22413099241412
1.4456,-0.223325400435634
1.4459,-0.222525300319576
1.4462,-0.221730643790168
1.4465,-0.220941383100074
1.4468,-0.220157471023514
1.4471,-0.219378860849549
1.4474,-0.218605506375411
1.4477,-0.217837361899958
1.448,-0.217074382217216
1.4483,-0.216316522610033
1.4486,-0.215563738843805
1.4489,-0.214815987160308
1.4492,-0.214073224271621
1.4495,-0.213335407354138
1.4498,-0.212602494042668
1.4501,-0.211874442424614
1.4504,-0.211151211034247
1.4507,-0.210432758847064
1.451,-0.209719045274221
1.4513,-0.209010030157051
1.4516,-0.208305673761662
1.4519,-0.207605936773617
1.4522,-0.206910780292684
1.4525,-0.206220165827661
1.4528,-0.205534055291289
1.4531,-0.204852410995226
1.4534,-0.204175195645091
1.4537,-0.203502372335594
1.454,-0.202833904545714
1.4543,-0.202169756133974
1.4546,-0.201509891333756
1.4549,-0.200854274748696
1.4552,-0.200202871348148
1.4555,-0.199555646462705
1.4558,-0.198912565779781
1.4561,-0.198273595339266
1.4564,-0.197638701529237
1.4567,-0.197007851081729
1.457,-0.196381011068557
1.4573,-0.195758148897213
1.4576,-0.195139232306813
1.4579,-0.1945242293641
1.4582,-0.19391310845949
1.4585,-0.193305838303218
1.4588,-0.192702387921457
1.4591,-0.192102726652586
1.4594,-0.191506824143439
1.4597,-0.190914650345634
1.46,-0.190326175511948
1.4603,-0.189741370192744
1.4606,-0.189160205232452
1.4609,-0.188582651766072
1.4612,-0.188008681215774
1.4615,-0.187438265287485
1.4618,-0.186871375967578
1.4621,-0.186307985519563
1.4624,-0.185748066480854
1.4627,-0.185191591659564
1.463,-0.184638534131331
1.4633,-0.184088867236227
1.4636,-0.183542564575669
1.4639,-0.182999600009384
1.4642,-0.18245994765243
1.4645,-0.181923581872232
1.4648,-0.181390477285682
1.4651,-0.180860608756254
1.4654,-0.180333951391174
1.4657,-0.17981048053863
1.466,-0.179290171785001
1.4663,-0.178773000952143
1.4666,-0.178258944094697
1.4669,-0.17774797749744
1.4672,-0.177240077672671
1.4675,-0.176735221357626
1.4678,-0.176233385511929
1.4681,-0.17573454731508
1.4684,-0.175238684163979
1.4687,-0.174745773670466
1.469,-0.174255793658912
1.4693,-0.173768722163838
1.4696,-0.173284537427547
1.4699,-0.172803217897814
1.4702,-0.17232474222559
1.4705,-0.171849089262729
1.4708,-0.171376238059768
1.4711,-0.17090616786371
1.4714,-0.170438858115857
1.4717,-0.169974288449652
1.472,-0.169512438688562
1.4723,-0.169053288843988
1.4726,-0.168596819113187
1.4729,-0.16814300987724
1.4732,-0.167691841699043
1.4735,-0.167243295321299
1.4738,-0.16679735166457
1.4741,-0.166353991825337
1.4744,-0.165913197074079
1.4747,-0.165474948853382
1.475,-0.165039228776088
1.4753,-0.164606018623435
1.4756,-0.164175300343247
1.4759,-0.16374705604813
1.4762,-0.163321268013714
1.4765,-0.162897918676882
1.4768,-0.162476990634052
1.4771,-0.162058466639461
1.4774,-0.161642329603495
1.4777,-0.161228562591
1.478,-0.160817148819656
1.4783,-0.160408071658338
1.4786,-0.160001314625519
1.4789,-0.159596861387692
1.4792,-0.159194695757786
1.4795,-0.158794801693643
1.4798,-0.15839716329647
1.4801,-0.158001764809345
1.4804,-0.157608590615723
1.4807,-0.157217625237966
1.481,-0.156828853335886
1.4813,-0.156442259705316
1.4816,-0.156057829276681
1.4819,-0.155675547113613
1.4822,-0.155295398411553
1.4825,-0.154917368496394
1.4828,-0.154541442823121
1.4831,-0.154167606974488
1.4834,-0.15379584665969
1.4837,-0.153426147713072
1.484,-0.153058496092827
1.4843,-0.15269287787974
1.4846,-0.152329279275927
1.4849,-0.151967686603594
1.4852,-0.151608086303813
1.4855,-0.151250464935303
1.4858,-0.150894809173247
1.4861,-0.150541105808099
1.4864,-0.150189341744423
1.4867,-0.149839503999727
1.487,-0.149491579703339
1.4873,-0.149145556095266
1.4876,-0.148801420525088
1.4879,-0.148459160450851
1.4882,-0.148118763437985
1.4885,-0.147780217158227
1.4888,-0.147443509388559
1.4891,-0.14710862801015
1.4894,-0.146775561007342
1.4897,-0.146444296466592
1.49,-0.146114822575488
1.4903,-0.145787127621724
1.4906,-0.145461199992132
1.4909,-0.14513702817168
1.4912,-0.144814600742531
1.4915,-0.144493906383065
1.4918,-0.144174933866942
1.4921,-0.143857672062176
1.4924,-0.143542109930201
1.4927,-0.143228236524963
1.493,-0.142916040992021
1.4933,-0.142605512567646
1.4936,-0.142296640577954
1.4939,-0.141989414438027
1.4942,-0.141683823651044
1.4945,-0.141379857807444
1.4948,-0.141077506584083
1.4951,-0.14077675974339
1.4954,-0.140477607132557
1.4957,-0.140180038682714
1.496,-0.13988404440814
1.4963,-0.139589614405461
1.4966,-0.139296738852857
1.4969,-0.139005408009298
1.4972,-0.138715612213765
1.4975,-0.138427341884501
1.4978,-0.138140587518255
1.4981,-0.137855339689532
1.4984,-0.137571589049879
1.4987,-0.137289326327137
1.499,-0.137008542324733
1.4993,-0.136729227920982
1.4996,-0.136451374068364
1.4999,-0.136174971792843
1.5002,-0.135900012193182
1.5005,-0.135626486440257
1.5008,-0.135354385776394
1.5011,-0.135083701514702
1.5014,-0.134814425038415
1.5017,-0.134546547800251
1.502,-0.134280061321758
1.5023,-0.134014957192691
1.5026,-0.133751227070386
1.5029,-0.133488862679128
1.5032,-0.133227855809543
1.5035,-0.132968198317996
1.5038,-0.132709882125987
1.5041,-0.132452899219553
1.5044,-0.132197241648696
1.5047,-0.131942901526777
1.505,-0.131689871029975
1.5053,-0.131438142396684
1.5056,-0.131187707926983
1.5059,-0.130938559982058
1.5062,-0.130690690983666
1.5065,-0.130444093413581
1.5068,-0.130198759813068
1.5071,-0.129954682782341
1.5074,-0.129711854980045
1.5077,-0.129470269122736
1.508,-0.129229917984354
1.5083,-0.12899079439573
1.5086,-0.128752891244073
1.5089,-0.128516201472486
1.5092,-0.128280718079448
1.5095,-0.128046434118352
1.5098,-0.127813342697005
1.5101,-0.127581436977171
1.5104,-0.127350710174078
