"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.481235955176521
1.4003,-0.478521846162602
1.4006,-0.475829855337897
1.4009,-0.473159750579056
1.4012,-0.470511302878549
1.4015,-0.467884286293859
1.4018,-0.465278477897578
1.4021,-0.462693657728498
1.4024,-0.460129608743619
1.4027,-0.457586116771082
1.403,-0.45506297046395
1.4033,-0.452559961254916
1.4036,-0.450076883311819
1.4039,-0.447613533494022
1.4042,-0.445169711309584
1.4045,-0.442745218873243
1.4048,-0.440339860865187
1.4051,-0.437953444490568
1.4054,-0.435585779439786
1.4057,-0.433236677849499
1.406,-0.430905954264342
1.4063,-0.428593425599354
1.4066,-0.426298911103105
1.4069,-0.424022232321479
1.4072,-0.42176321306211
1.4075,-0.4195216793595
1.4078,-0.417297459440712
1.4081,-0.415090383691743
1.4084,-0.41290028462447
1.4087,-0.410726996844164
1.409,-0.408570357017657
1.4093,-0.406430203842005
1.4096,-0.404306378013759
1.4099,-0.402198722198751
1.4102,-0.400107081002435
1.4105,-0.39803130094075
1.4108,-0.395971230411474
1.4111,-0.393926719666133
1.4114,-0.391897620782328
1.4117,-0.389883787636624
1.412,-0.387885075877861
1.4123,-0.385901342900941
1.4126,-0.383932447821086
1.4129,-0.381978251448523
1.4132,-0.38003861626361
1.4135,-0.378113406392401
1.4138,-0.376202487582622
1.4141,-0.374305727180054
1.4144,-0.372422994105339
1.4147,-0.370554158831155
1.415,-0.368699093359801
1.4153,-0.366857671201164
1.4156,-0.365029767351027
1.4159,-0.363215258269785
1.4162,-0.361414021861489
1.4165,-0.359625937453273
1.4168,-0.357850885775076
1.4171,-0.356088748939761
1.4174,-0.354339410423522
1.4177,-0.352602755046644
1.418,-0.350878668954556
1.4183,-0.349167039599229
1.4186,-0.347467755720862
1.4189,-0.34578070732986
1.4192,-0.344105785689137
1.4195,-0.342442883296686
1.4198,-0.340791893868435
1.4201,-0.339152712321401
1.4204,-0.337525234757103
1.4207,-0.335909358445235
1.421,-0.334304981807633
1.4213,-0.332712004402469
1.4216,-0.331130326908725
1.4219,-0.3295598511109
1.4222,-0.328000479883967
1.4225,-0.326452117178584
1.4228,-0.32491466800651
1.4231,-0.323388038426286
1.4234,-0.321872135529132
1.4237,-0.320366867425048
1.424,-0.318872143229173
1.4243,-0.317387873048329
1.4246,-0.315913967967783
1.4249,-0.314450340038221
1.4252,-0.312996902262937
1.4255,-0.311553568585192
1.4258,-0.310120253875803
1.4261,-0.308696873920898
1.4264,-0.307283345409885
1.4267,-0.305879585923591
1.427,-0.30448551392259
1.4273,-0.303101048735703
1.4276,-0.301726110548693
1.4279,-0.300360620393116
1.4282,-0.299004500135349
1.4285,-0.297657672465784
1.4288,-0.296320060888195
1.4291,-0.294991589709244
1.4294,-0.293672184028184
1.4297,-0.292361769726678
1.43,-0.291060273458798
1.4303,-0.289767622641157
1.4306,-0.288483745443213
1.4309,-0.287208570777687
1.4312,-0.285942028291156
1.4315,-0.284684048354762
1.4318,-0.283434562055067
1.4321,-0.282193501185062
1.4324,-0.280960798235263
1.4327,-0.279736386385008
1.433,-0.278520199493811
1.4333,-0.277312172092887
1.4336,-0.276112239376796
1.4339,-0.274920337195194
1.4342,-0.273736402044721
1.4345,-0.272560371060998
1.4348,-0.271392182010746
1.4351,-0.270231773284017
1.4354,-0.269079083886528
1.4357,-0.267934053432137
1.436,-0.266796622135383
1.4363,-0.265666730804174
1.4366,-0.264544320832553
1.4369,-0.263429334193583
1.4372,-0.262321713432329
1.4375,-0.261221401658928
1.4378,-0.260128342541797
1.4381,-0.259042480300882
1.4384,-0.257963759701044
1.4387,-0.256892126045525
1.439,-0.255827525169508
1.4393,-0.254769903433761
1.4396,-0.253719207718393
1.4399,-0.252675385416655
1.4402,-0.251638384428879
1.4405,-0.250608153156456
1.4408,-0.249584640495941
1.4411,-0.248567795833204
1.4414,-0.247557569037668
1.4417,-0.246553910456659
1.442,-0.245556770909787
1.4423,-0.244566101683446
1.4426,-0.243581854525357
1.4429,-0.242603981639212
1.4432,-0.24163243567937
1.4435,-0.240667169745646
1.4438,-0.239708137378158
1.4441,-0.238755292552237
1.4444,-0.237808589673442
1.4447,-0.236867983572582
1.445,-0.235933429500872
1.4453,-0.235004883125107
1.4456,-0.23408230052292
1.4459,-0.233165638178106
1.4462,-0.232254852976003
1.4465,-0.231349902198927
1.4468,-0.23045074352169
1.4471,-0.229557335007159
1.4474,-0.228669635101877
1.4477,-0.227787602631758
1.448,-0.226911196797809
1.4483,-0.226040377171942
1.4486,-0.225175103692821
1.4489,-0.224315336661762
1.4492,-0.223461036738705
1.4495,-0.222612164938216
1.4498,-0.22176868262557
1.4501,-0.220930551512844
1.4504,-0.220097733655111
1.4507,-0.21927019144664
1.451,-0.218447887617171
1.4513,-0.217630785228232
1.4516,-0.216818847669499
1.4519,-0.216012038655214
1.4522,-0.215210322220628
1.4525,-0.214413662718517
1.4528,-0.213622024815727
1.4531,-0.212835373489769
1.4534,-0.212053674025439
1.4537,-0.211276892011515
1.454,-0.210504993337476
1.4543,-0.20973794419025
1.4546,-0.208975711051041
1.4549,-0.208218260692157
1.4552,-0.207465560173896
1.4555,-0.206717576841473
1.4558,-0.205974278321993
1.4561,-0.205235632521427
1.4564,-0.204501607621683
1.4567,-0.203772172077652
1.457,-0.203047294614345
1.4573,-0.202326944224016
1.4576,-0.201611090163372
1.4579,-0.20089970195078
1.4582,-0.200192749363516
1.4585,-0.199490202435065
1.4588,-0.198792031452433
1.4591,-0.198098206953497
1.4594,-0.197408699724418
1.4597,-0.196723480797023
1.46,-0.196042521446285
1.4603,-0.195365793187797
1.4606,-0.194693267775271
1.4609,-0.194024917198108
1.4612,-0.193360713678951
1.4615,-0.192700629671292
1.4618,-0.192044637857111
1.4621,-0.191392711144529
1.4624,-0.190744822665497
1.4627,-0.190100945773525
1.463,-0.189461054041406
1.4633,-0.188825121259009
1.4636,-0.188193121431062
1.4639,-0.187565028774984
1.4642,-0.186940817718738
1.4645,-0.186320462898694
1.4648,-0.185703939157558
1.4651,-0.185091221542263
1.4654,-0.184482285301945
1.4657,-0.183877105885919
1.466,-0.183275658941668
1.4663,-0.182677920312874
1.4666,-0.182083866037457
1.4669,-0.181493472345652
1.4672,-0.180906715658098
1.4675,-0.180323572583956
1.4678,-0.179744019919043
1.4681,-0.179168034643987
1.4684,-0.178595593922415
1.4687,-0.178026675099151
1.469,-0.177461255698434
1.4693,-0.176899313422169
1.4696,-0.176340826148184
1.4699,-0.175785771928512
1.4702,-0.175234128987707
1.4705,-0.174685875721144
1.4708,-0.174140990693384
1.4711,-0.173599452636518
1.4714,-0.173061240448559
1.4717,-0.172526333191831
1.472,-0.171994710091397
1.4723,-0.171466350533478
1.4726,-0.170941234063919
1.4729,-0.170419340386652
1.4732,-0.169900649362184
1.4735,-0.169385141006108
1.4738,-0.168872795487619
1.4741,-0.168363593128048
1.4744,-0.167857514399427
1.4747,-0.167354539923051
1.475,-0.16685465046807
1.4753,-0.166357826950086
1.4756,-0.165864050429787
1.4759,-0.165373302111556
1.4762,-0.16488556334214
1.4765,-0.164400815609306
1.4768,-0.163919040540526
1.4771,-0.163440219901661
1.4774,-0.162964335595674
1.4777,-0.162491369661356
1.478,-0.16202130427206
1.4783,-0.161554121734442
1.4786,-0.161089804487246
1.4789,-0.160628335100062
1.4792,-0.160169696272119
1.4795,-0.159713870831111
1.4798,-0.159260841731979
1.4801,-0.158810592055775
1.4804,-0.158363105008484
1.4807,-0.157918363919887
1.481,-0.157476352242422
1.4813,-0.157037053550084
1.4816,-0.156600451537291
1.4819,-0.156166530017807
1.4822,-0.155735272923648
1.4825,-0.155306664304018
1.4828,-0.154880688324243
1.4831,-0.154457329264725
1.4834,-0.154036571519891
1.4837,-0.153618399597193
1.484,-0.153202798116067
1.4843,-0.152789751806935
1.4846,-0.152379245510216
1.4849,-0.151971264175341
1.4852,-0.151565792859767
1.4855,-0.151162816728035
1.4858,-0.150762321050798
1.4861,-0.150364291203888
1.4864,-0.149968712667387
1.4867,-0.149575571024684
1.487,-0.149184851961586
1.4873,-0.148796541265395
1.4876,-0.148410624824031
1.4879,-0.14802708862513
1.4882,-0.14764591875518
1.4885,-0.147267101398644
1.4888,-0.146890622837119
1.4891,-0.14651646944846
1.4894,-0.146144627705972
1.4897,-0.14577508417755
1.49,-0.14540782552488
1.4903,-0.145042838502604
1.4906,-0.14468010995753
1.4909,-0.144319626827828
1.4912,-0.143961376142239
1.4915,-0.143605345019293
1.4918,-0.143251520666542
1.4921,-0.142899890379788
1.4924,-0.142550441542334
1.4927,-0.142203161624223
1.493,-0.141858038181496
1.4933,-0.141515058855472
1.4936,-0.141174211372005
1.4939,-0.140835483540775
1.4942,-0.140498863254561
1.4945,-0.140164338488556
1.4948,-0.139831897299649
1.4951,-0.139501527825748
