"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.141041829659734
1.4003,-0.140667995212634
1.4006,-0.140296503214017
1.4009,-0.13992733601499
1.4012,-0.139560476139452
1.4015,-0.139195906282133
1.4018,-0.138833609306696
1.4021,-0.138473568243841
1.4024,-0.138115766289436
1.4027,-0.13776018680269
1.403,-0.137406813304323
1.4033,-0.137055629474779
1.4036,-0.136706619152472
1.4039,-0.136359766332015
1.4042,-0.136015055162518
1.4045,-0.135672469945882
1.4048,-0.135331995135118
1.4051,-0.1349936153327
1.4054,-0.134657315288918
1.4057,-0.134323079900285
1.406,-0.133990894207919
1.4063,-0.133660743395992
1.4066,-0.133332612790174
1.4069,-0.133006487856099
1.4072,-0.132682354197855
1.4075,-0.132360197556491
1.4078,-0.132040003808546
1.4081,-0.131721758964601
1.4084,-0.131405449167835
1.4087,-0.131091060692612
1.409,-0.130778579943081
1.4093,-0.130467993451805
1.4096,-0.130159287878383
1.4099,-0.129852450008112
1.4102,-0.129547466750667
1.4105,-0.129244325138773
1.4108,-0.128943012326922
1.4111,-0.128643515590097
1.4114,-0.128345822322491
1.4117,-0.128049920036289
1.412,-0.127755796360418
1.4123,-0.127463439039338
1.4126,-0.127172835931842
1.4129,-0.12688397500987
1.4132,-0.126596844357349
1.4135,-0.126311432169023
1.4138,-0.126027726749331
1.4141,-0.125745716511262
1.4144,-0.125465389975263
1.4147,-0.125186735768122
1.415,-0.124909742621903
1.4153,-0.124634399372862
1.4156,-0.124360694960395
1.4159,-0.124088618426001
1.4162,-0.123818158912232
1.4165,-0.123549305661701
1.4168,-0.123282048016057
1.4171,-0.123016375415002
1.4174,-0.122752277395311
1.4177,-0.122489743589855
1.418,-0.122228763726658
1.4183,-0.121969327627947
1.4186,-0.121711425209212
1.4189,-0.121455046478307
1.4192,-0.121200181534512
1.4195,-0.120946820567658
1.4198,-0.120694953857232
1.4201,-0.120444571771498
1.4204,-0.120195664766641
1.4207,-0.119948223385897
1.421,-0.119702238258728
1.4213,-0.119457700099981
1.4216,-0.119214599709056
1.4219,-0.118972927969105
1.4222,-0.118732675846234
1.4225,-0.118493834388685
1.4228,-0.118256394726088
1.4231,-0.118020348068658
1.4234,-0.117785685706441
1.4237,-0.117552399008575
1.424,-0.117320479422517
1.4243,-0.117089918473333
1.4246,-0.116860707762952
1.4249,-0.116632838969458
1.4252,-0.116406303846381
1.4255,-0.116181094221997
1.4258,-0.115957201998634
1.4261,-0.115734619151987
1.4264,-0.115513337730454
1.4267,-0.115293349854452
1.427,-0.11507464771578
1.4273,-0.114857223576953
1.4276,-0.114641069770572
1.4279,-0.114426178698679
1.4282,-0.11421254283214
1.4285,-0.114000154710026
1.4288,-0.113789006939
1.4291,-0.113579092192713
1.4294,-0.113370403211211
1.4297,-0.113162932800351
1.43,-0.112956673831218
1.4303,-0.11275161923954
1.4306,-0.112547762025146
1.4309,-0.112345095251382
1.4312,-0.11214361204458
1.4315,-0.111943305593499
1.4318,-0.111744169148792
1.4321,-0.111546196022478
1.4324,-0.111349379587406
1.4327,-0.111153713276752
1.433,-0.110959190583495
1.4333,-0.110765805059922
1.4336,-0.110573550317118
1.4339,-0.110382420024491
1.4342,-0.110192407909267
1.4345,-0.110003507756021
1.4348,-0.109815713406201
1.4351,-0.109629018757661
1.4354,-0.109443417764203
1.4357,-0.109258904435112
1.436,-0.109075472834722
1.4363,-0.108893117081953
1.4366,-0.108711831349887
1.4369,-0.108531609865334
1.4372,-0.108352446908399
1.4375,-0.108174336812069
1.4378,-0.107997273961794
1.4381,-0.107821252795074
1.4384,-0.107646267801063
1.4387,-0.107472313520159
1.439,-0.107299384543623
1.4393,-0.107127475513179
1.4396,-0.106956581120638
1.4399,-0.10678669610752
1.4402,-0.106617815264677
1.4405,-0.106449933431927
1.4408,-0.106283045497696
1.4411,-0.106117146398657
