"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.2533573652294
1.4003,-0.252303147004949
1.4006,-0.251256511127308
1.4009,-0.250217387575879
1.4012,-0.249185707135792
1.4015,-0.248161401386841
1.4018,-0.24714440269263
1.4021,-0.246134644189848
1.4024,-0.245132059777741
1.4027,-0.244136584107752
1.403,-0.243148152573311
1.4033,-0.242166701299785
1.4036,-0.241192167134601
1.4039,-0.240224487637514
1.4042,-0.239263601071011
1.4045,-0.238309446390898
1.4048,-0.237361963237004
1.4051,-0.236421091924056
1.4054,-0.235486773432649
1.4057,-0.234558949400424
1.406,-0.233637562113313
1.4063,-0.232722554496967
1.4066,-0.231813870108295
1.4069,-0.230911453127136
1.4072,-0.230015248348049
1.4075,-0.229125201172253
1.4078,-0.228241257599665
1.4081,-0.227363364221068
1.4084,-0.226491468210399
1.4087,-0.225625517317155
1.409,-0.224765459858908
1.4093,-0.223911244713944
1.4096,-0.223062821313979
1.4099,-0.222220139637049
1.4102,-0.221383150200437
1.4105,-0.220551804053747
1.4108,-0.219726052772068
1.4111,-0.218905848449246
1.4114,-0.218091143691252
1.4117,-0.217281891609639
1.412,-0.216478045815116
1.4123,-0.215679560411201
1.4126,-0.214886389987974
1.4129,-0.214098489615919
1.4132,-0.213315814839863
1.4135,-0.212538321672981
1.4138,-0.211765966590935
1.4141,-0.210998706526042
1.4144,-0.210236498861576
1.4147,-0.209479301426112
1.415,-0.208727072487989
1.4153,-0.207979770749819
1.4156,-0.207237355343111
1.4159,-0.206499785822932
1.4162,-0.205767022162683
1.4165,-0.205039024748919
1.4168,-0.204315754376276
1.4171,-0.203597172242435
1.4174,-0.202883239943175
1.4177,-0.202173919467513
1.418,-0.201469173192873
1.4183,-0.200768963880369
1.4186,-0.200073254670113
1.4189,-0.19938200907663
1.4192,-0.198695190984296
1.4195,-0.198012764642868
1.4198,-0.197334694663083
1.4201,-0.196660946012284
1.4204,-0.195991484010146
1.4207,-0.19532627432443
1.421,-0.194665282966827
1.4213,-0.194008476288828
1.4216,-0.193355820977671
1.4219,-0.192707284052353
1.4222,-0.192062832859664
1.4225,-0.19142243507031
1.4228,-0.190786058675069
1.4231,-0.190153671981012
1.4234,-0.189525243607763
1.4237,-0.188900742483822
1.424,-0.188280137842936
1.4243,-0.187663399220517
1.4246,-0.187050496450097
1.4249,-0.186441399659863
1.4252,-0.185836079269209
1.4255,-0.185234505985342
1.4258,-0.184636650799942
1.4261,-0.184042484985866
1.4264,-0.183451980093891
1.4267,-0.182865107949485
1.427,-0.182281840649674
1.4273,-0.181702150559883
1.4276,-0.181126010310871
1.4279,-0.180553392795678
1.4282,-0.179984271166633
1.4285,-0.179418618832382
1.4288,-0.178856409454969
1.4291,-0.178297616946952
1.4294,-0.177742215468558
1.4297,-0.177190179424875
1.43,-0.176641483463075
1.4303,-0.176096102469684
1.4306,-0.17555401156788
1.4309,-0.175015186114839
1.4312,-0.174479601699092
1.4315,-0.173947234137938
1.4318,-0.173418059474884
1.4321,-0.172892053977114
1.4324,-0.172369194133002
1.4327,-0.17184945664964
1.433,-0.171332818450418
1.4333,-0.170819256672612
1.4336,-0.170308748665032
1.4339,-0.169801271985674
1.4342,-0.169296804399413
1.4345,-0.168795323875736
1.4348,-0.168296808586475
1.4351,-0.167801236903607
1.4354,-0.167308587397048
1.4357,-0.166818838832497
1.436,-0.166331970169296
1.4363,-0.165847960558326
1.4366,-0.16536678933992
1.4369,-0.164888436041811
1.4372,-0.1644128803771
1.4375,-0.163940102242248
1.4378,-0.163470081715108
1.4381,-0.163002799052961
1.4384,-0.16253823469059
1.4387,-0.162076369238373
1.439,-0.1616171834804
1.4393,-0.161160658372626
1.4396,-0.160706775041017
1.4399,-0.160255514779755
1.4402,-0.159806859049438
1.4405,-0.159360789475318
1.4408,-0.158917287845551
1.4411,-0.158476336109473
1.4414,-0.158037916375903
1.4417,-0.157602010911455
1.442,-0.157168602138882
1.4423,-0.15673767263543
1.4426,-0.156309205131213
1.4429,-0.155883182507629
1.4432,-0.15545958779576
1.4435,-0.155038404174821
1.4438,-0.154619614970611
1.4441,-0.154203203653997
1.4444,-0.153789153839388
1.4447,-0.153377449283277
1.445,-0.152968073882745
1.4453,-0.152561011674023
1.4456,-0.152156246831052
1.4459,-0.151753763664067
1.4462,-0.1513535466182
1.4465,-0.150955580272086
1.4468,-0.150559849336514
1.4471,-0.150166338653053
1.4474,-0.149775033192738
1.4477,-0.149385918054737
1.448,-0.148998978465063
1.4483,-0.148614199775266
1.4486,-0.148231567461178
1.4489,-0.147851067121649
1.4492,-0.147472684477304
1.4495,-0.147096405369314
1.4498,-0.146722215758183
1.4501,-0.14635010172256
1.4504,-0.145980049458031
1.4507,-0.14561204527597
1.451,-0.145246075602364
1.4513,-0.144882126976685
1.4516,-0.144520186050742
1.4519,-0.144160239587582
1.4522,-0.143802274460373
1.4525,-0.143446277651309
1.4528,-0.143092236250541
1.4531,-0.142740137455107
1.4534,-0.142389968567874
1.4537,-0.142041716996497
1.454,-0.141695370252392
1.4543,-0.141350915949712
1.4546,-0.141008341804351
1.4549,-0.140667635632933
1.4552,-0.14032878535183
1.4555,-0.139991778976211
1.4558,-0.139656604619057
1.4561,-0.13932325049021
1.4564,-0.13899170489545
1.4567,-0.138661956235556
1.457,-0.138333993005383
1.4573,-0.138007803792957
1.4576,-0.137683377278584
1.4579,-0.137360702233953
1.4582,-0.137039767521257
1.4585,-0.136720562092335
1.4588,-0.136403074987799
1.4591,-0.136087295336197
1.4594,-0.135773212353175
1.4597,-0.135460815340631
1.46,-0.135150093685907
1.4603,-0.134841036860985
1.4606,-0.134533634421659
1.4609,-0.134227876006769
1.4612,-0.133923751337394
1.4615,-0.133621250216095
1.4618,-0.133320362526129
1.4621,-0.133021078230695
1.4624,-0.132723387372199
1.4627,-0.132427280071483
1.463,-0.132132746527122
1.4633,-0.131839777014667
1.4636,-0.131548361885948
1.4639,-0.131258491568352
1.4642,-0.130970156564122
1.4645,-0.130683347449675
1.4648,-0.130398054874889
1.4651,-0.130114269562439
1.4654,-0.12983198230713
1.4657,-0.129551183975213
1.466,-0.129271865503737
1.4663,-0.128994017899902
1.4666,-0.128717632240405
1.4669,-0.128442699670806
1.4672,-0.128169211404901
1.4675,-0.127897158724093
1.4678,-0.127626532976778
1.4681,-0.127357325577734
1.4684,-0.127089528007514
1.4687,-0.126823131811854
1.469,-0.126558128601072
1.4693,-0.126294510049496
1.4696,-0.126032267894875
1.4699,-0.125771393937811
1.4702,-0.125511880041193
1.4705,-0.125253718129626
1.4708,-0.124996900188893
1.4711,-0.124741418265399
1.4714,-0.124487264465617
1.4717,-0.124234430955571
1.472,-0.123982909960287
1.4723,-0.123732693763272
1.4726,-0.123483774706001
1.4729,-0.123236145187387
1.4732,-0.122989797663284
1.4735,-0.122744724645978
1.4738,-0.122500918703684
1.4741,-0.122258372460056
1.4744,-0.122017078593699
1.4747,-0.121777029837679
1.475,-0.12153821897905
1.4753,-0.121300638858377
1.4756,-0.121064282369267
1.4759,-0.120829142457903
1.4762,-0.120595212122592
1.4765,-0.120362484413301
1.4768,-0.120130952431206
1.4771,-0.119900609328256
1.4774,-0.119671448306724
1.4777,-0.119443462618775
1.478,-0.11921664556603
1.4783,-0.118990990499139
1.4786,-0.118766490817357
1.4789,-0.118543139968132
1.4792,-0.118320931446677
1.4795,-0.118099858795572
1.4798,-0.117879915604353
1.4801,-0.117661095509101
1.4804,-0.117443392192058
1.4807,-0.117226799381221
1.481,-0.117011310849966
1.4813,-0.116796920416639
1.4816,-0.116583621944193
1.4819,-0.116371409339802
1.4822,-0.116160276554488
1.4825,-0.11595021758274
1.4828,-0.115741226462165
1.4831,-0.115533297273103
1.4834,-0.115326424138287
1.4837,-0.115120601222467
1.484,-0.114915822732069
1.4843,-0.114712082914848
1.4846,-0.114509376059528
1.4849,-0.114307696495467
1.4852,-0.114107038592325
1.4855,-0.113907396759711
1.4858,-0.113708765446867
1.4861,-0.113511139142323
1.4864,-0.113314512373585
1.4867,-0.113118879706802
1.487,-0.112924235746451
1.4873,-0.112730575135011
1.4876,-0.112537892552665
1.4879,-0.112346182716979
1.4882,-0.112155440382587
1.4885,-0.111965660340911
1.4888,-0.111776837419821
1.4891,-0.11158896648338
1.4894,-0.111402042431513
1.4897,-0.111216060199731
1.49,-0.111031014758835
1.4903,-0.110846901114628
1.4906,-0.110663714307635
1.4909,-0.110481449412819
1.4912,-0.110300101539299
1.4915,-0.110119665830074
1.4918,-0.10994013746175
1.4921,-0.109761511644273
1.4924,-0.109583783620644
1.4927,-0.109406948666678
1.493,-0.109231002090718
1.4933,-0.109055939233385
1.4936,-0.108881755467313
1.4939,-0.108708446196905
1.4942,-0.108536006858058
1.4945,-0.108364432917935
1.4948,-0.108193719874694
1.4951,-0.108023863257261
1.4954,-0.107854858625072
1.4957,-0.107686701567829
1.496,-0.10751938770528
1.4963,-0.107352912686955
1.4966,-0.107187272191951
1.4969,-0.107022461928684
1.4972,-0.106858477634671
1.4975,-0.106695315076286
1.4978,-0.106532970048556
1.4981,-0.106371438374911
1.4984,-0.106210715906971
1.4987,-0.106050798524339
1.499,-0.10589168213436
1.4993,-0.105733362671917
1.4996,-0.105575836099225
1.4999,-0.105419098405589
1.5002,-0.105263145607232
1.5005,-0.105107973747056
1.5008,-0.104953578894446
1.5011,-0.104799957145079
1.5014,-0.104647104620687
1.5017,-0.104495017468892
1.502,-0.10434369186299
1.5023,-0.104193124001747
1.5026,-0.104043310109225
1.5029,-0.103894246434559
1.5032,-0.103745929251792
1.5035,-0.103598354859669
1.5038,-0.103451519581453
1.5041,-0.103305419764741
1.5044,-0.103160051781274
1.5047,-0.103015412026753
1.505,-0.102871496920662
1.5053,-0.102728302906083
1.5056,-0.102585826449528
1.5059,-0.10244406404074
1.5062,-0.10230301219254
1.5065,-0.102162667440647
1.5068,-0.102023026343494
1.5071,-0.101884085482076
1.5074,-0.101745841459767
1.5077,-0.101608290902157
1.508,-0.101471430456883
1.5083,-0.101335256793471
1.5086,-0.10119976660317
1.5089,-0.101064956598782
1.5092,-0.100930823514517
1.5095,-0.100797364105817
1.5098,-0.100664575149215
1.5101,-0.100532453442163
1.5104,-0.100400995802894
1.5107,-0.100270199070252
1.511,-0.100140060103554
1.5113,-0.100010575782428
1.5116,-0.0998817430066709
1.5119,-0.0997535586961006
1.5122,-0.0996260197904024
1.5125,-0.0994991232489957
1.5128,-0.0993728660508712
1.5131,-0.0992472451944671
1.5134,-0.0991222576975158
1.5137,-0.0989979005969116
1.514,-0.0988741709485651
1.5143,-0.098751065827259
1.5146,-0.0986285823265294
1.5149,-0.0985067175585119
1.5152,-0.0983854686538273
1.5155,-0.0982648327614234
1.5158,-0.0981448070484581
1.5161,-0.0980253887001755
1.5164,-0.0979065749197518
1.5167,-0.0977883629281957
1.517,-0.0976707499641982
1.5173,-0.0975537332840136
1.5176,-0.0974373101613405
1.5179,-0.0973214778871851
1.5182,-0.0972062337697509
1.5185,-0.0970915751342994
1.5188,-0.0969774993230503
1.5191,-0.0968640036950514
1.5194,-0.0967510856260482
1.5197,-0.0966387425083843
1.52,-0.0965269717508724
1.5203,-0.0964157707786835
1.5206,-0.0963051370332287
1.5209,-0.0961950679720452
1.5212,-0.0960855610686913
1.5215,-0.0959766138126186
1.5218,-0.0958682237090762
1.5221,-0.0957603882789852
1.5224,-0.0956531050588492
1.5227,-0.095546371600626
1.523,-0.0954401854716249
1.5233,-0.0953345442544154
1.5236,-0.0952294455466998
1.5239,-0.0951248869612164
1.5242,-0.0950208661256446
1.5245,-0.0949173806824889
1.5248,-0.0948144282889839
1.5251,-0.0947120066169896
1.5254,-0.0946101133528913
1.5257,-0.0945087461975047
1.526,-0.0944079028659671
1.5263,-0.0943075810876475
1.5266,-0.0942077786060492
1.5269,-0.0941084931787089
1.5272,-0.094009722577104
1.5275,-0.09391146458655
1.5278,-0.0938137170061293
1.5281,-0.0937164776485653
1.5284,-0.0936197443401531
1.5287,-0.0935235149206668
1.529,-0.0934277872432513
1.5293,-0.0933325591743541
1.5296,-0.0932378285936178
1.5299,-0.0931435933938005
1.5302,-0.0930498514806928
1.5305,-0.0929566007730127
1.5308,-0.0928638392023365
1.5311,-0.0927715647130032
1.5314,-0.0926797752620407
1.5317,-0.0925884688190596
1.532,-0.0924976433661902
1.5323,-0.0924072968979976
1.5326,-0.0923174274213777
1.5329,-0.0922280329555062
1.5332,-0.0921391115317395
1.5335,-0.0920506611935282
1.5338,-0.0919626799963591
1.5341,-0.0918751660076556
1.5344,-0.0917881173067078
1.5347,-0.0917015319845945
1.535,-0.091615408144104
1.5353,-0.091529743899666
1.5356,-0.0914445373772529
1.5359,-0.0913597867143341
1.5362,-0.0912754900597788
1.5365,-0.0911916455737947
1.5368,-0.0911082514278449
1.5371,-0.0910253058045826
1.5374,-0.0909428068977733
1.5377,-0.0908607529122272
1.538,-0.0907791420637249
1.5383,-0.0906979725789482
1.5386,-0.0906172426954101
1.5389,-0.090536950661379
1.5392,-0.0904570947358245
1.5395,-0.090377673188334
1.5398,-0.0902986842990538
1.5401,-0.0902201263586087
1.5404,-0.0901419976680564
1.5407,-0.0900642965388123
1.541,-0.0899870212925643
1.5413,-0.0899101702612384
1.5416,-0.0898337417869159
1.5419,-0.089757734221772
1.5422,-0.0896821459280141
1.5425,-0.0896069752778184
1.5428,-0.0895322206532618
1.5431,-0.0894578804462721
1.5434,-0.0893839530585516
