"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.489744303882643
1.4003,-0.486604051355108
1.4006,-0.483495732047476
1.4009,-0.480418919518753
1.4012,-0.477373194414223
1.4015,-0.474358144325647
1.4018,-0.471373363654599
1.4021,-0.468418453478893
1.4024,-0.465493021422057
1.4027,-0.462596681525708
1.403,-0.459729054124819
1.4033,-0.456889765725763
1.4036,-0.45407844888707
1.4039,-0.451294742102866
1.4042,-0.448538289688861
1.4045,-0.445808741670897
1.4048,-0.44310575367592
1.4051,-0.440428986825372
1.4054,-0.437778107630913
1.4057,-0.435152787892429
1.406,-0.432552704598257
1.4063,-0.429977539827577
1.4066,-0.427426980654945
1.4069,-0.424900719056861
1.4072,-0.42239845182036
1.4075,-0.419919880453582
1.4078,-0.417464711098244
1.4081,-0.415032654443992
1.4084,-0.412623425644581
1.4087,-0.410236744235821
1.409,-0.407872334055289
1.4093,-0.405529923163728
1.4096,-0.403209243768077
1.4099,-0.400910032146177
1.4102,-0.398632028572997
1.4105,-0.39637497724844
1.4108,-0.394138626226642
1.4111,-0.39192272734675
1.4114,-0.389727036165109
1.4117,-0.387551311888892
1.412,-0.385395317311083
1.4123,-0.38325881874677
1.4126,-0.381141585970782
1.4129,-0.379043392156597
1.4132,-0.376964013816477
1.4135,-0.374903230742837
1.4138,-0.372860825950804
1.4141,-0.370836585621925
1.4144,-0.368830299049039
1.4147,-0.366841758582219
1.415,-0.364870759575836
1.4153,-0.362917100336676
1.4156,-0.360980582073062
1.4159,-0.359061008845038
1.4162,-0.357158187515508
1.4165,-0.355271927702351
1.4168,-0.353402041731497
1.4171,-0.351548344590897
1.4174,-0.349710653885434
1.4177,-0.347888789792698
1.418,-0.346082575019616
1.4183,-0.344291834759959
1.4186,-0.342516396652646
1.4189,-0.340756090740863
1.4192,-0.339010749432003
1.4195,-0.33728020745832
1.4198,-0.335564301838402
1.4201,-0.333862871839348
1.4204,-0.332175758939679
1.4207,-0.330502806792949
1.421,-0.328843861192074
1.4213,-0.327198770034309
1.4216,-0.325567383286901
1.4219,-0.323949552953405
1.4222,-0.322345133040612
1.4225,-0.320753979526109
1.4228,-0.319175950326463
1.4231,-0.317610905265965
1.4234,-0.316058706045992
1.4237,-0.314519216214935
1.424,-0.312992301138645
1.4243,-0.3114778279715
1.4246,-0.30997566562793
1.4249,-0.308485684754523
1.4252,-0.307007757702608
1.4255,-0.305541758501376
1.4258,-0.30408756283145
1.4261,-0.302645047998976
1.4264,-0.301214092910165
1.4267,-0.2997945780463
1.427,-0.298386385439197
1.4273,-0.296989398647119
1.4276,-0.295603502731105
1.4279,-0.294228584231749
1.4282,-0.292864531146359
1.4285,-0.291511232906576
1.4288,-0.290168580356337
1.4291,-0.288836465730283
1.4294,-0.287514782632506
1.4297,-0.286203426015701
1.43,-0.28490229216067
1.4303,-0.283611278656207
1.4306,-0.282330284379316
1.4309,-0.281059209475785
1.4312,-0.279797955341095
1.4315,-0.278546424601693
1.4318,-0.277304521096528
1.4321,-0.276072149858974
1.4324,-0.274849217099021
1.4327,-0.273635630185811
1.433,-0.272431297630438
1.4333,-0.271236129069066
1.4336,-0.270050035246335
1.4339,-0.268872927999054
1.4342,-0.267704720240158
1.4345,-0.266545325942952
1.4348,-0.265394660125632
1.4351,-0.264252638836033
1.4354,-0.263119179136681
1.4357,-0.26199419909006
1.436,-0.260877617744154
1.4363,-0.259769355118212
1.4366,-0.258669332188769
1.4369,-0.257577470875879
1.4372,-0.256493694029615
1.4375,-0.255417925416749
1.4378,-0.25435008970768
1.4381,-0.253290112463582
1.4384,-0.252237920123748
1.4387,-0.251193439993159
1.439,-0.250156600230239
1.4393,-0.249127329834837
1.4396,-0.248105558636377
1.4399,-0.24709121728223
1.4402,-0.246084237226253
1.4405,-0.245084550717527
1.4408,-0.244092090789271
1.4411,-0.24310679124795
1.4414,-0.242128586662536
1.4417,-0.241157412353962
1.442,-0.240193204384741
1.4423,-0.239235899548744
1.4426,-0.238285435361151
1.4429,-0.237341750048557
1.4432,-0.236404782539243
1.4435,-0.235474472453594
1.4438,-0.234550760094662
1.4441,-0.233633586438916
1.4444,-0.232722893127082
1.4447,-0.231818622455174
1.445,-0.230920717365645
1.4453,-0.230029121438682
1.4456,-0.229143778883629
1.4459,-0.228264634530564
1.4462,-0.227391633821994
1.4465,-0.226524722804665
1.4468,-0.225663848121538
1.4471,-0.224808957003847
1.4474,-0.223959997263309
1.4477,-0.223116917284449
1.448,-0.222279666017025
1.4483,-0.221448192968599
1.4486,-0.220622448197192
1.4489,-0.219802382304075
1.4492,-0.218987946426661
1.4495,-0.218179092231503
1.4498,-0.217375771907399
1.4501,-0.216577938158604
1.4504,-0.215785544198148
1.4507,-0.214998543741247
1.451,-0.214216890998826
1.4513,-0.213440540671116
1.4516,-0.212669447941375
1.4519,-0.211903568469687
1.4522,-0.211142858386857
1.4525,-0.210387274288395
1.4528,-0.209636773228594
1.4531,-0.208891312714695
1.4534,-0.208150850701137
1.4537,-0.207415345583888
1.454,-0.206684756194873
1.4543,-0.205959041796457
1.4546,-0.205238162076064
1.4549,-0.204522077140788
1.4552,-0.203810747512184
1.4555,-0.203104134121044
1.4558,-0.202402198302313
1.4561,-0.201704901790049
1.4564,-0.201012206712463
1.4567,-0.200324075587032
1.457,-0.199640471315678
1.4573,-0.198961357180022
1.4576,-0.198286696836706
1.4579,-0.19761645431278
1.4582,-0.196950594001161
