"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.110663918091823
1.4003,-0.110444997220663
1.4006,-0.110227240734764
1.4009,-0.110010642986618
1.4012,-0.109795198365473
1.4015,-0.109580901297067
1.4018,-0.109367746243369
1.4021,-0.109155727702338
1.4024,-0.108944840207655
1.4027,-0.108735078328495
1.403,-0.10852643666926
1.4033,-0.108318909869355
1.4036,-0.108112492602933
1.4039,-0.107907179578657
1.4042,-0.107702965539477
1.4045,-0.107499845262377
1.4048,-0.107297813558155
1.4051,-0.107096865271188
1.4054,-0.106896995279215
1.4057,-0.106698198493097
1.406,-0.106500469856605
1.4063,-0.106303804346189
1.4066,-0.106108196970776
1.4069,-0.105913642771538
1.4072,-0.105720136821682
1.4075,-0.105527674226242
1.4078,-0.105336250121867
1.4081,-0.105145859676612
1.4084,-0.104956498089736
1.4087,-0.104768160591485
1.409,-0.104580842442913
1.4093,-0.104394538935663
1.4096,-0.104209245391781
1.4099,-0.104024957163509
1.4102,-0.103841669633106
1.4105,-0.103659378212641
1.4108,-0.103478078343815
1.4111,-0.103297765497767
1.4114,-0.103118435174893
1.4117,-0.102940082904655
1.412,-0.102762704245408
1.4123,-0.102586294784211
1.4126,-0.102410850136649
1.4129,-0.10223636594667
1.4132,-0.102062837886391
1.4135,-0.101890261655945
1.4138,-0.101718632983283
1.4141,-0.101547947624041
1.4144,-0.101378201361337
1.4147,-0.101209390005633
1.415,-0.101041509394554
1.4153,-0.10087455539273
1.4156,-0.100708523891643
1.4159,-0.100543410809457
1.4162,-0.100379212090871
1.4165,-0.100215923706954
1.4168,-0.100053541655006
1.4171,-0.099892061958388
1.4174,-0.0997314806663879
1.4177,-0.0995717938540629
1.418,-0.0994129976220891
1.4183,-0.09925508809664
1.4186,-0.0990980614292034
1.4189,-0.0989419137964794
1.4192,-0.0987866414002123
1.4195,-0.0986322404670675
1.4198,-0.0984787072484922
1.4201,-0.0983260380205617
1.4204,-0.0981742290838817
1.4207,-0.0980232767634232
1.421,-0.0978731774084091
1.4213,-0.0977239273921736
1.4216,-0.0975755231120503
1.4219,-0.0974279609892323
1.4222,-0.0972812374686562
1.4225,-0.0971353490188712
1.4228,-0.0969902921319291
1.4231,-0.0968460633232514
1.4234,-0.0967026591315286
1.4237,-0.0965600761185811
1.424,-0.0964183108692637
1.4243,-0.0962773599913443
1.4246,-0.0961372201153839
1.4249,-0.0959978878946466
1.4252,-0.0958593600049673
1.4255,-0.0957216331446617
1.4258,-0.0955847040344106
1.4261,-0.0954485694171552
1.4264,-0.0953132260580004
1.4267,-0.0951786707441064
1.427,-0.0950449002845993
1.4273,-0.0949119115104574
1.4276,-0.094779701274422
1.4279,-0.0946482664509076
1.4282,-0.0945176039358921
1.4285,-0.0943877106468432
1.4288,-0.0942585835226115
1.4291,-0.094130219523347
1.4294,-0.0940026156304127
1.4297,-0.0938757688462941
1.43,-0.0937496761945168
1.4303,-0.0936243347195576
1.4306,-0.0934997414867694
1.4309,-0.0933758935822953
1.4312,-0.0932527881129873
1.4315,-0.0931304222063395
1.4318,-0.0930087930103942
1.4321,-0.0928878976936828
1.4324,-0.0927677334451385
1.4327,-0.0926482974740436
1.433,-0.0925295870099336
1.4333,-0.0924115993025471
1.4336,-0.0922943316217536
1.4339,-0.0921777812574876
1.4342,-0.092061945519676
1.4345,-0.0919468217381847
1.4348,-0.0918324072627625
1.4351,-0.0917186994629565
1.4354,-0.091605695728083
1.4357,-0.0914933934671502
1.436,-0.0913817901088165
1.4363,-0.0912708831013216
1.4366,-0.0911606699124452
1.4369,-0.0910511480294539
1.4372,-0.0909423149590557
1.4375,-0.0908341682273394
1.4378,-0.0907267053797421
1.4381,-0.0906199239809996
1.4384,-0.0905138216151018
1.4387,-0.0904083958852504
1.439,-0.090303644413828
1.4393,-0.0901995648423479
1.4396,-0.0900961548314231
1.4399,-0.0899934120607359
1.4402,-0.0898913342289975
1.4405,-0.089789919053918
1.4408,-0.089689164272178
1.4411,-0.0895890676394039
1.4414,-0.089489626930133
1.4417,-0.0893908399377975
1.442,-0.0892927044746899
1.4423,-0.0891952183719579
1.4426,-0.0890983794795686
1.4429,-0.0890021856663045
1.4432,-0.0889066348197368
1.4435,-0.0888117248462132
1.4438,-0.0887174536708547
1.4441,-0.0886238192375305
1.4444,-0.0885308195088638
1.4447,-0.0884384524662125
1.445,-0.0883467161096724
1.4453,-0.08825560845807
1.4456,-0.0881651275489653
1.4459,-0.088075271438644
1.4462,-0.0879860382021357
1.4465,-0.0878974259332064
1.4468,-0.0878094327443656
1.4471,-0.0877220567668769
1.4474,-0.0876352961507759
1.4477,-0.087549149064875
1.448,-0.0874636136967833
1.4483,-0.0873786882529146
1.4486,-0.0872943709585209
1.4489,-0.0872106600577059
1.4492,-0.087127553813453
1.4495,-0.087045050507639
1.4498,-0.0869631484410834
1.4501,-0.0868818459335602
1.4504,-0.0868011413238421
1.4507,-0.0867210329697353
1.451,-0.0866415192481079
1.4513,-0.0865625985549441
1.4516,-0.0864842693053785
1.4519,-0.0864065299337406
1.4522,-0.0863293788936062
1.4525,-0.08625281465785
1.4528,-0.0861768357186903
1.4531,-0.0861014405877568
1.4534,-0.0860266277961397
1.4537,-0.0859523958944538
1.454,-0.0858787434529005
1.4543,-0.085805669061346
1.4546,-0.0857331713293741
1.4549,-0.0856612488863664
1.4552,-0.0855899003815917
1.4555,-0.0855191244842584
1.4558,-0.0854489198836185
1.4561,-0.0853792852890382
1.4564,-0.0853102194301034
1.4567,-0.085241721056691
1.457,-0.0851737889390774
1.4573,-0.085106421868036
1.4576,-0.0850396186549326
1.4579,-0.084973378131833
1.4582,-0.0849076991516164
1.4585,-0.0848425805880829
1.4588,-0.0847780213360695
1.4591,-0.0847140203115763
1.4594,-0.0846505764518849
1.4597,-0.0845876887156786
1.46,-0.0845253560831945
1.4603,-0.0844635775563377
1.4606,-0.0844023521588408
1.4609,-0.0843416789363832
1.4612,-0.0842815569567653
1.4615,-0.0842219853100475
1.4618,-0.0841629631087086
1.4621,-0.0841044894878091
1.4624,-0.0840465636051611
1.4627,-0.0839891846414899
1.463,-0.0839323518006151
1.4633,-0.0838760643096452
1.4636,-0.0838203214191338
1.4639,-0.0837651224033006
1.4642,-0.0837104665602101
1.4645,-0.0836563532119829
1.4648,-0.0836027817049889
1.4651,-0.0835497514100854
1.4654,-0.0834972617228068
1.4657,-0.0834453120636096
1.466,-0.0833939018780948
1.4663,-0.0833430306372435
1.4666,-0.0832926978376684
1.4669,-0.0832429030018503
1.4672,-0.083193645678401
1.4675,-0.0831449254423275
1.4678,-0.0830967418952969
1.4681,-0.0830490946659155
1.4684,-0.083001983410011
1.4687,-0.0829554078109167
1.469,-0.082909367579783
1.4693,-0.082863862455872
1.4696,-0.0828188922068779
1.4699,-0.0827744566292395
1.4702,-0.0827305555484817
1.4705,-0.0826871888195368
1.4708,-0.0826443563271167
1.4711,-0.0826020579860342
1.4714,-0.0825602937416005
1.4717,-0.0825190635699739
1.472,-0.0824783674785561
1.4723,-0.0824382055063811
1.4726,-0.0823985777245115
1.4729,-0.0823594842364646
