"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.331000287027884
1.4003,-0.329498035038393
1.4006,-0.328006286841472
1.4009,-0.326524948534059
1.4012,-0.325053927288904
1.4015,-0.323593131339542
1.4018,-0.322142469965487
1.4021,-0.320701853477686
1.4024,-0.319271193204205
1.4027,-0.317850401476147
1.403,-0.316439391613788
1.4033,-0.315038077912968
1.4036,-0.313646375631678
1.4039,-0.312264200976864
1.4042,-0.310891471091458
1.4045,-0.309528104041605
1.4048,-0.3081740188041
1.4051,-0.306829135254032
1.4054,-0.305493374152603
1.4057,-0.304166657135174
1.406,-0.30284890669948
1.4063,-0.301540046194023
1.4066,-0.300239999806677
1.4069,-0.298948692553454
1.4072,-0.297666050267433
1.4075,-0.29639199958791
1.4078,-0.295126467949656
1.4081,-0.293869383572402
1.4084,-0.292620675450438
1.4087,-0.291380273342415
1.409,-0.290148107761272
1.4093,-0.288924109964344
1.4096,-0.287708211943604
1.4099,-0.286500346416075
1.4102,-0.285300446814366
1.4105,-0.284108447277375
1.4108,-0.28292428264112
1.4111,-0.281747888429719
1.4114,-0.280579200846496
1.4117,-0.279418156765241
1.412,-0.278264693721581
1.4123,-0.277118749904496
1.4126,-0.275980264147965
1.4129,-0.274849175922717
1.4132,-0.273725425328134
1.4135,-0.272608953084258
1.4138,-0.271499700523924
1.4141,-0.270397609585001
1.4144,-0.269302622802769
1.4147,-0.268214683302381
1.415,-0.267133734791465
1.4153,-0.266059721552815
1.4156,-0.2649925884372
1.4159,-0.263932280856281
1.4162,-0.262878744775614
1.4165,-0.261831926707788
1.4168,-0.260791773705628
1.4171,-0.259758233355523
1.4174,-0.258731253770844
1.4177,-0.257710783585444
1.418,-0.256696771947277
1.4183,-0.255689168512092
1.4186,-0.254687923437222
1.4189,-0.253692987375455
1.4192,-0.252704311469026
1.4195,-0.251721847343638
1.4198,-0.250745547102623
1.4201,-0.249775363321163
1.4204,-0.248811249040582
1.4207,-0.247853157762748
1.421,-0.246901043444527
1.4213,-0.245954860492334
1.4216,-0.245014563756751
1.4219,-0.244080108527225
1.4222,-0.243151450526835
1.4225,-0.242228545907151
1.4228,-0.241311351243135
1.4231,-0.240399823528143
1.4234,-0.239493920168966
1.4237,-0.238593598980981
1.424,-0.237698818183331
1.4243,-0.236809536394185
1.4246,-0.235925712626072
1.4249,-0.235047306281274
1.4252,-0.234174277147272
1.4255,-0.233306585392275
1.4258,-0.23244419156079
1.4261,-0.231587056569268
1.4264,-0.230735141701803
1.4267,-0.229888408605887
1.427,-0.229046819288227
1.4273,-0.228210336110616
1.4276,-0.227378921785873
1.4279,-0.226552539373808
1.4282,-0.225731152277276
1.4285,-0.224914724238257
1.4288,-0.224103219334012
1.4291,-0.223296601973264
1.4294,-0.222494836892461
1.4297,-0.221697889152055
1.43,-0.220905724132864
1.4303,-0.220118307532458
1.4306,-0.219335605361605
1.4309,-0.218557583940758
1.4312,-0.217784209896592
1.4315,-0.217015450158593
1.4318,-0.216251271955671
1.4321,-0.215491642812845
1.4324,-0.214736530547949
1.4327,-0.213985903268401
1.433,-0.213239729367983
1.4333,-0.212497977523707
1.4336,-0.211760616692689
1.4339,-0.211027616109063
1.4342,-0.210298945280954
1.4345,-0.209574573987493
1.4348,-0.208854472275833
1.4351,-0.208138610458247
1.4354,-0.207426959109238
1.4357,-0.2067194890627
1.436,-0.206016171409101
1.4363,-0.205316977492716
1.4366,-0.204621878908886
1.4369,-0.20393084750132
1.4372,-0.203243855359418
1.4375,-0.202560874815639
1.4378,-0.20188187844291
1.4381,-0.201206839052044
1.4384,-0.200535729689214
1.4387,-0.199868523633438
1.439,-0.199205194394121
1.4393,-0.198545715708602
1.4396,-0.197890061539745
1.4399,-0.197238206073566
1.4402,-0.196590123716868
1.4405,-0.195945789094937
1.4408,-0.195305177049234
1.4411,-0.194668262635133
1.4414,-0.194035021119694
1.4417,-0.193405427979444
1.442,-0.192779458898198
1.4423,-0.19215708976491
1.4426,-0.191538296671538
1.4429,-0.190923055910938
1.4432,-0.190311343974805
1.4435,-0.189703137551602
1.4438,-0.189098413524547
1.4441,-0.188497148969604
1.4444,-0.187899321153508
1.4447,-0.187304907531823
1.445,-0.18671388574699
1.4453,-0.186126233626442
1.4456,-0.185541929180709
1.4459,-0.184960950601562
1.4462,-0.184383276260174
1.4465,-0.183808884705307
1.4468,-0.183237754661509
1.4471,-0.182669865027352
1.4474,-0.182105194873673
1.4477,-0.181543723441842
1.448,-0.180985430142063
1.4483,-0.180430294551671
1.4486,-0.179878296413468
1.4489,-0.179329415634068
1.4492,-0.178783632282282
1.4495,-0.178240926587481
1.4498,-0.177701278938024
1.4501,-0.177164669879682
1.4504,-0.176631080114062
1.4507,-0.176100490497103
1.451,-0.175572882037528
1.4513,-0.17504823589536
1.4516,-0.174526533380428
1.4519,-0.174007755950904
1.4522,-0.173491885211851
1.4525,-0.172978902913791
1.4528,-0.172468790951296
1.4531,-0.171961531361573
1.4534,-0.17145710632309
1.4537,-0.170955498154202
1.454,-0.170456689311807
1.4543,-0.169960662389998
1.4546,-0.169467400118754
1.4549,-0.168976885362615
1.4552,-0.168489101119413
1.4555,-0.168004030518972
1.4558,-0.167521656821869
1.4561,-0.167041963418159
1.4564,-0.16656493382616
1.4567,-0.166090551691235
1.457,-0.165618800784569
1.4573,-0.165149665001983
1.4576,-0.164683128362767
1.4579,-0.164219175008492
1.4582,-0.163757789201873
1.4585,-0.163298955325624
1.4588,-0.162842657881327
1.4591,-0.162388881488317
1.4594,-0.16193761088259
1.4597,-0.161488830915692
1.46,-0.161042526553665
1.4603,-0.160598682875959
1.4606,-0.160157285074392
1.4609,-0.159718318452098
1.4612,-0.1592817684225
1.4615,-0.158847620508284
1.4618,-0.158415860340407
1.4621,-0.15798647365707
1.4624,-0.157559446302754
1.4627,-0.157134764227243
1.463,-0.156712413484641
1.4633,-0.156292380232434
1.4636,-0.155874650730537
1.4639,-0.155459211340358
1.4642,-0.155046048523885
1.4645,-0.154635148842755
1.4648,-0.154226498957361
1.4651,-0.153820085625949
1.4654,-0.153415895703743
1.4657,-0.153013916142061
1.466,-0.152614133987451
1.4663,-0.152216536380829
1.4666,-0.151821110556643
1.4669,-0.15142784384202
1.4672,-0.151036723655947
1.4675,-0.150647737508444
1.4678,-0.150260872999752
1.4681,-0.14987611781953
1.4684,-0.149493459746062
1.4687,-0.149112886645458
1.469,-0.148734386470901
1.4693,-0.148357947261846
1.4696,-0.147983557143276
1.4699,-0.147611204324942
1.4702,-0.147240877100625
1.4705,-0.146872563847378
1.4708,-0.146506253024814
1.4711,-0.146141933174377
1.4714,-0.145779592918621
1.4717,-0.145419220960503
1.472,-0.145060806082693
1.4723,-0.14470433714686
1.4726,-0.144349803093005
1.4729,-0.143997192938767
1.4732,-0.143646495778756
1.4735,-0.143297700783898
1.4738,-0.142950797200753
1.4741,-0.142605774350883
1.4744,-0.142262621630194
1.4747,-0.141921328508309
1.475,-0.141581884527925
1.4753,-0.141244279304191
1.4756,-0.140908502524092
1.4759,-0.140574543945831
1.4762,-0.140242393398224
1.4765,-0.139912040780096
1.4768,-0.139583476059696
1.4771,-0.139256689274095
1.4774,-0.138931670528614
1.4777,-0.138608409996242
1.478,-0.138286897917064
1.4783,-0.137967124597699
1.4786,-0.137649080410737
1.4789,-0.137332755794188
1.4792,-0.137018141250932
1.4795,-0.136705227348171
1.4798,-0.136394004716905
1.4801,-0.136084464051384
1.4804,-0.135776596108587
1.4807,-0.135470391707708
1.481,-0.135165841729622
1.4813,-0.134862937116391
1.4816,-0.134561668870746
1.4819,-0.13426202805559
1.4822,-0.133964005793502
1.4825,-0.13366759326624
1.4828,-0.133372781714266
1.4831,-0.133079562436247
1.4834,-0.13278792678859
1.4837,-0.13249786618497
1.484,-0.13220937209585
1.4843,-0.131922436048028
1.4846,-0.131637049624176
1.4849,-0.131353204462381
1.4852,-0.131070892255703
1.4855,-0.130790104751718
1.4858,-0.130510833752085
1.4861,-0.130233071112111
1.4864,-0.1299568087403
1.4867,-0.129682038597952
1.487,-0.129408752698712
1.4873,-0.12913694310817
1.4876,-0.128866601943423
1.4879,-0.128597721372683
1.4882,-0.128330293614857
1.4885,-0.128064310939144
1.4888,-0.127799765664634
1.4891,-0.127536650159911
1.4894,-0.127274956842657
1.4897,-0.12701467817927
1.49,-0.126755806684472
1.4903,-0.126498334920921
1.4906,-0.126242255498847
1.4909,-0.125987561075663
1.4912,-0.1257342443556
1.4915,-0.125482298089336
1.4918,-0.125231715073642
1.4921,-0.124982488150998
1.4924,-0.124734610209254
1.4927,-0.124488074181272
1.493,-0.124242873044575
1.4933,-0.123998999820984
1.4936,-0.123756447576301
