"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.256049146014432
1.4003,-0.254975635209087
1.4006,-0.253909896474777
1.4009,-0.25285185759401
1.4012,-0.251801447184672
1.4015,-0.250758594688531
1.4018,-0.249723230359897
1.4021,-0.248695285254503
1.4024,-0.24767469121853
1.4027,-0.246661380877815
1.403,-0.245655287627234
1.4033,-0.24465634562025
1.4036,-0.243664489758623
1.4039,-0.242679655682286
1.4042,-0.241701779759366
1.4045,-0.240730799076384
1.4048,-0.239766651428588
1.4051,-0.238809275310445
1.4054,-0.237858609906277
1.4057,-0.236914595081051
1.406,-0.235977171371297
1.4063,-0.235046279976178
1.4066,-0.234121862748685
1.4069,-0.233203862186993
1.4072,-0.232292221425916
1.4075,-0.231386884228508
1.4078,-0.230487794977809
1.4081,-0.229594898668689
1.4084,-0.228708140899823
1.4087,-0.227827467865807
1.409,-0.226952826349373
1.4093,-0.226084163713715
1.4096,-0.225221427894969
1.4099,-0.224364567394754
1.4102,-0.223513531272877
1.4105,-0.2226682691401
1.4108,-0.221828731151055
1.4111,-0.220994867997229
1.4114,-0.220166630900089
1.4117,-0.219343971604286
1.412,-0.218526842370965
1.4123,-0.217715195971171
1.4126,-0.216908985679359
1.4129,-0.216108165267007
1.4132,-0.215312688996296
1.4135,-0.214522511613915
1.4138,-0.213737588344928
1.4141,-0.21295787488676
1.4144,-0.212183327403247
1.4147,-0.21141390251878
1.415,-0.210649557312537
1.4153,-0.209890249312802
1.4156,-0.209135936491352
1.4159,-0.208386577257946
1.4162,-0.207642130454877
1.4165,-0.206902555351599
1.4168,-0.206167811639461
1.4171,-0.205437859426471
1.4174,-0.204712659232183
1.4177,-0.203992171982617
1.418,-0.203276359005271
1.4183,-0.202565182024212
1.4186,-0.201858603155214
1.4189,-0.201156584900976
1.4192,-0.200459090146423
1.4195,-0.199766082154046
1.4198,-0.19907752455932
1.4201,-0.198393381366199
1.4204,-0.197713616942652
1.4207,-0.197038196016271
1.421,-0.196367083669957
1.4213,-0.195700245337629
1.4216,-0.195037646800035
1.4219,-0.194379254180582
1.4222,-0.193725033941261
1.4225,-0.193074952878598
1.4228,-0.192428978119675
1.4231,-0.191787077118214
1.4234,-0.191149217650686
1.4237,-0.19051536781252
1.424,-0.189885496014305
1.4243,-0.189259570978108
1.4246,-0.188637561733785
1.4249,-0.188019437615381
1.4252,-0.187405168257564
1.4255,-0.186794723592104
1.4258,-0.186188073844408
1.4261,-0.185585189530108
1.4264,-0.184986041451666
1.4267,-0.184390600695069
1.427,-0.183798838626524
1.4273,-0.183210726889229
1.4276,-0.182626237400173
1.4279,-0.182045342346988
1.4282,-0.181468014184827
1.4285,-0.180894225633303
1.4288,-0.180323949673454
1.4291,-0.179757159544762
1.4294,-0.179193828742192
1.4297,-0.178633931013294
1.43,-0.178077440355326
1.4303,-0.177524331012418
1.4306,-0.176974577472778
1.4309,-0.176428154465938
1.4312,-0.175885036960021
1.4315,-0.175345200159066
1.4318,-0.174808619500358
1.4321,-0.174275270651829
1.4324,-0.173745129509464
1.4327,-0.173218172194749
1.433,-0.172694375052168
1.4333,-0.172173714646702
1.4336,-0.171656167761389
1.4339,-0.171141711394895
1.4342,-0.170630322759134
1.4345,-0.170121979276904
1.4348,-0.169616658579561
1.4351,-0.169114338504722
1.4354,-0.168614997093988
1.4357,-0.168118612590722
1.436,-0.167625163437818
1.4363,-0.167134628275533
1.4366,-0.166646985939325
1.4369,-0.166162215457727
1.4372,-0.165680296050247
1.4375,-0.165201207125291
1.4378,-0.16472492827812
1.4381,-0.164251439288825
1.4384,-0.163780720120327
1.4387,-0.163312750916412
1.439,-0.162847511999782
1.4393,-0.162384983870127
1.4396,-0.16192514720224
1.4399,-0.161467982844124
1.4402,-0.161013471815155
1.4405,-0.160561595304247
1.4408,-0.160112334668054
1.4411,-0.159665671429172
1.4414,-0.159221587274393
1.4417,-0.15878006405296
1.442,-0.158341083774845
1.4423,-0.157904628609055
1.4426,-0.15747068088196
1.4429,-0.157039223075634
1.4432,-0.156610237826214
1.4435,-0.1561837079223
1.4438,-0.15575961630334
1.4441,-0.155337946058076
1.4444,-0.154918680422962
1.4447,-0.154501802780655
1.445,-0.154087296658462
1.4453,-0.153675145726873
1.4456,-0.153265333798055
1.4459,-0.152857844824393
1.4462,-0.152452662897048
1.4465,-0.152049772244527
1.4468,-0.151649157231255
1.4471,-0.151250802356201
1.4474,-0.150854692251485
1.4477,-0.150460811681018
1.448,-0.150069145539161
1.4483,-0.149679678849385
1.4486,-0.149292396762968
1.4489,-0.148907284557681
1.4492,-0.148524327636523
1.4495,-0.148143511526436
1.4498,-0.147764821877062
1.4501,-0.147388244459499
1.4504,-0.147013765165081
1.4507,-0.146641370004163
1.451,-0.146271045104929
1.4513,-0.145902776712213
1.4516,-0.145536551186325
1.4519,-0.145172355001903
1.4522,-0.144810174746765
1.4525,-0.14444999712079
1.4528,-0.144091808934801
1.4531,-0.143735597109453
1.4534,-0.14338134867417
1.4537,-0.143029050766039
1.454,-0.142678690628766
1.4543,-0.142330255611617
1.4546,-0.141983733168384
1.4549,-0.14163911085635
1.4552,-0.141296376335274
1.4555,-0.140955517366405
1.4558,-0.14061652181146
1.4561,-0.140279377631667
1.4564,-0.13994407288678
1.4567,-0.139610595734132
1.457,-0.139278934427678
1.4573,-0.13894907731706
1.4576,-0.138621012846682
1.4579,-0.138294729554796
1.4582,-0.137970216072584
1.4585,-0.137647461123285
1.4588,-0.13732645352128
1.4591,-0.137007182171246
1.4594,-0.13668963606727
1.4597,-0.136373804291993
1.46,-0.136059676015782
1.4603,-0.135747240495874
1.4606,-0.135436487075549
1.4609,-0.135127405183327
1.4612,-0.134819984332141
1.4615,-0.134514214118551
1.4618,-0.134210084221934
1.4621,-0.133907584403725
1.4624,-0.133606704506619
1.4627,-0.133307434453828
1.463,-0.133009764248304
1.4633,-0.132713683971995
1.4636,-0.132419183785118
1.4639,-0.132126253925405
1.4642,-0.131834884707399
1.4645,-0.131545066521719
1.4648,-0.13125678983436
1.4651,-0.130970045186
1.4654,-0.130684823191283
1.4657,-0.130401114538166
1.466,-0.130118909987205
1.4663,-0.129838200370911
1.4666,-0.12955897659307
1.4669,-0.1292812296281
1.4672,-0.129004950520383
1.4675,-0.128730130383639
1.4678,-0.128456760400284
1.4681,-0.128184831820796
1.4684,-0.1279143359631
1.4687,-0.12764526421195
1.469,-0.127377608018324
1.4693,-0.127111358898805
