"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.132605878050264
1.4003,-0.132513188636604
1.4006,-0.13241976379641
1.4009,-0.132325616163418
1.4012,-0.132230758220705
1.4015,-0.132135202302536
1.4018,-0.132038960596168
1.4021,-0.131942045143661
1.4024,-0.131844467843641
1.4027,-0.131746240453044
1.403,-0.131647374588859
1.4033,-0.131547881729798
1.4036,-0.131447773218015
1.4039,-0.131347060260734
1.4042,-0.131245753931908
1.4045,-0.131143865173819
1.4048,-0.131041404798683
1.4051,-0.13093838349022
1.4054,-0.130834811805209
1.4057,-0.130730700175031
1.406,-0.130626058907168
1.4063,-0.130520898186708
1.4066,-0.13041522807782
1.4069,-0.130309058525209
1.4072,-0.130202399355553
1.4075,-0.130095260278928
1.4078,-0.129987650890202
1.4081,-0.129879580670425
1.4084,-0.129771058988193
1.4087,-0.129662095100994
1.409,-0.129552698156544
1.4093,-0.129442877194096
1.4096,-0.129332641145741
1.4099,-0.129221998837687
1.4102,-0.129110958991535
1.4105,-0.128999530225501
1.4108,-0.128887721055676
1.4111,-0.128775539897238
1.4114,-0.128662995065638
1.4117,-0.128550094777801
1.412,-0.128436847153302
1.4123,-0.128323260215504
1.4126,-0.128209341892723
1.4129,-0.128095100019335
1.4132,-0.127980542336906
1.4135,-0.127865676495285
1.4138,-0.127750510053686
1.4141,-0.127635050481765
1.4144,-0.127519305160683
1.4147,-0.127403281384145
1.415,-0.127286986359436
1.4153,-0.127170427208433
1.4156,-0.127053610968628
1.4159,-0.126936544594107
1.4162,-0.126819234956536
1.4165,-0.126701688846138
1.4168,-0.126583912972642
1.4171,-0.126465913966229
1.4174,-0.126347698378473
1.4177,-0.126229272683262
1.418,-0.126110643277698
1.4183,-0.125991816483013
1.4186,-0.125872798545448
1.4189,-0.125753595637129
1.4192,-0.125634213856944
1.4195,-0.125514659231387
1.4198,-0.12539493771541
1.4201,-0.125275055193257
1.4204,-0.125155017479299
1.4207,-0.125034830318819
1.421,-0.124914499388858
1.4213,-0.124794030298975
1.4216,-0.124673428592052
1.4219,-0.124552699745062
1.4222,-0.124431849169839
1.4225,-0.124310882213829
1.4228,-0.124189804160841
1.4231,-0.124068620231785
1.4234,-0.12394733558541
1.4237,-0.123825955319004
1.424,-0.123704484469132
1.4243,-0.123582928012307
1.4246,-0.123461290865722
1.4249,-0.123339577887902
1.4252,-0.123217793879407
1.4255,-0.123095943583484
1.4258,-0.122974031686745
1.4261,-0.1228520628198
1.4264,-0.122730041557927
1.4267,-0.122607972421688
1.427,-0.122485859877571
1.4273,-0.122363708338615
1.4276,-0.122241522165008
1.4279,-0.122119305664722
1.4282,-0.121997063094094
1.4285,-0.121874798658413
1.4288,-0.12175251651253
1.4291,-0.121630220761421
