"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.195606882363951
1.4003,-0.194941577291179
1.4006,-0.194280354304644
1.4009,-0.193623182860964
1.4012,-0.192970032698344
1.4015,-0.192320873833484
1.4018,-0.191675676558515
1.4021,-0.191034411437972
1.4024,-0.190397049305833
1.4027,-0.189763561262558
1.403,-0.189133918672188
1.4033,-0.188508093159469
1.4036,-0.187886056607034
1.4039,-0.1872677811526
1.4042,-0.186653239186191
1.4045,-0.186042403347426
1.4048,-0.185435246522833
1.4051,-0.184831741843168
1.4054,-0.184231862680806
1.4057,-0.183635582647141
1.406,-0.18304287559003
1.4063,-0.182453715591253
1.4066,-0.18186807696403
1.4069,-0.181285934250552
1.4072,-0.180707262219533
1.4075,-0.180132035863816
1.4078,-0.179560230397994
1.4081,-0.178991821256064
1.4084,-0.178426784089108
1.4087,-0.177865094763003
1.409,-0.177306729356161
1.4093,-0.176751664157296
1.4096,-0.176199875663218
1.4099,-0.17565134057665
1.4102,-0.175106035804081
1.4105,-0.174563938453635
1.4108,-0.174025025832969
1.4111,-0.173489275447204
1.4114,-0.172956664996874
1.4117,-0.17242717237589
1.412,-0.171900775669558
1.4123,-0.171377453152578
1.4126,-0.170857183287113
1.4129,-0.170339944720849
1.4132,-0.169825716285085
1.4135,-0.169314476992866
1.4138,-0.168806206037096
1.4141,-0.16830088278872
1.4144,-0.167798486794899
1.4147,-0.167298997777214
1.415,-0.166802395629896
1.4153,-0.166308660418064
1.4156,-0.165817772376004
1.4159,-0.165329711905449
1.4162,-0.164844459573887
1.4165,-0.164361996112898
1.4168,-0.163882302416483
1.4171,-0.163405359539459
1.4174,-0.162931148695813
1.4177,-0.162459651257135
1.418,-0.161990848751026
1.4183,-0.161524722859542
1.4186,-0.161061255417658
1.4189,-0.160600428411742
1.4192,-0.160142223978058
1.4195,-0.159686624401268
1.4198,-0.15923361211297
1.4201,-0.158783169690243
1.4204,-0.158335279854218
1.4207,-0.157889925468641
1.421,-0.157447089538484
1.4213,-0.157006755208562
1.4216,-0.156568905762146
1.4219,-0.156133524619617
1.4222,-0.155700595337123
1.4225,-0.155270101605266
1.4228,-0.154842027247772
1.4231,-0.154416356220205
1.4234,-0.153993072608696
1.4237,-0.153572160628664
1.424,-0.153153604623572
1.4243,-0.152737389063684
1.4246,-0.152323498544849
1.4249,-0.151911917787289
1.4252,-0.1515026316344
1.4255,-0.151095625051565
1.4258,-0.150690883125
1.4261,-0.150288391060586
1.4264,-0.14988813418272
1.4267,-0.14949009793321
1.427,-0.149094267870124
1.4273,-0.148700629666704
1.4276,-0.148309169110271
1.4279,-0.147919872101142
1.4282,-0.147532724651554
1.4285,-0.147147712884623
1.4288,-0.146764823033275
1.4291,-0.146384041439235
1.4294,-0.146005354551994
1.4297,-0.145628748927782
1.43,-0.145254211228602
1.4303,-0.144881728221207
1.4306,-0.144511286776145
1.4309,-0.144142873866769
1.4312,-0.1437764765683
1.4315,-0.143412082056866
1.4318,-0.143049677608574
1.4321,-0.142689250598571
1.4324,-0.142330788500148
1.4327,-0.141974278883804
1.433,-0.14161970941638
1.4333,-0.141267067860149
1.4336,-0.140916342071953
1.4339,-0.140567520002313
1.4342,-0.140220589694603
1.4345,-0.139875539284167
1.4348,-0.139532356997502
1.4351,-0.139191031151414
1.4354,-0.138851550152193
1.4357,-0.138513902494812
1.436,-0.138178076762111
1.4363,-0.137844061623997
1.4366,-0.137511845836668
1.4369,-0.137181418241818
1.4372,-0.136852767765882
1.4375,-0.136525883419252
1.4378,-0.136200754295544
1.4381,-0.135877369570826
1.4384,-0.1355557185029
1.4387,-0.135235790430552
1.439,-0.13491757477284
1.4393,-0.134601061028372
1.4396,-0.134286238774598
1.4399,-0.133973097667105
1.4402,-0.133661627438926
1.4405,-0.133351817899849
1.4408,-0.133043658935738
1.4411,-0.132737140507865
1.4414,-0.132432252652232
1.4417,-0.132128985478919
1.442,-0.131827329171438
1.4423,-0.131527273986069
1.4426,-0.131228810251237
1.4429,-0.130931928366874
1.4432,-0.13063661880379
1.4435,-0.130342872103059
1.4438,-0.130050678875398
1.4441,-0.129760029800566
1.4444,-0.129470915626757
1.4447,-0.129183327170016
1.445,-0.128897255313638
1.4453,-0.128612691007591
1.4456,-0.128329625267941
1.4459,-0.128048049176272
1.4462,-0.127767953879132
1.4465,-0.127489330587473
1.4468,-0.127212170576081
1.4471,-0.126936465183046
1.4474,-0.126662205809212
1.4477,-0.126389383917638
1.448,-0.126117991033064
1.4483,-0.125848018741403
1.4486,-0.125579458689185
1.4489,-0.125312302583073
1.4492,-0.125046542189337
1.4495,-0.124782169333348
1.4498,-0.124519175899081
