"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.256662723689256
1.4003,-0.255622548325674
1.4006,-0.254588919924541
1.4009,-0.253561791676934
1.4012,-0.252541117157384
1.4015,-0.25152685032032
1.4018,-0.250518945496557
1.4021,-0.249517357389798
1.4024,-0.248522041073207
1.4027,-0.247532951985977
1.403,-0.246550045929958
1.4033,-0.24557327906633
1.4036,-0.244602607912272
1.4039,-0.243637989337706
1.4042,-0.242679380562046
1.4045,-0.241726739150992
1.4048,-0.240780023013359
1.4051,-0.239839190397928
1.4054,-0.238904199890343
1.4057,-0.237975010410021
1.406,-0.23705158120712
1.4063,-0.236133871859507
1.4066,-0.235221842269782
1.4069,-0.234315452662314
1.4072,-0.233414663580324
1.4075,-0.232519435882981
1.4078,-0.23162973074254
1.4081,-0.230745509641504
1.4084,-0.22986673436981
1.4087,-0.228993367022053
1.409,-0.228125369994726
1.4093,-0.227262705983508
1.4096,-0.226405337980545
1.4099,-0.225553229271806
1.4102,-0.224706343434415
1.4105,-0.223864644334047
1.4108,-0.223028096122329
1.4111,-0.222196663234286
1.4114,-0.221370310385786
1.4117,-0.220549002571037
1.412,-0.219732705060096
1.4123,-0.218921383396402
1.4126,-0.218115003394336
1.4129,-0.217313531136806
1.4132,-0.216516932972861
1.4135,-0.215725175515317
1.4138,-0.214938225638406
1.4141,-0.214156050475477
1.4144,-0.213378617416678
1.4147,-0.212605894106681
1.415,-0.211837848442447
1.4153,-0.211074448570979
1.4156,-0.210315662887113
1.4159,-0.209561460031347
1.4162,-0.208811808887658
1.4165,-0.208066678581374
1.4168,-0.207326038477033
1.4171,-0.206589858176303
1.4174,-0.20585810751588
1.4177,-0.205130756565445
1.418,-0.204407775625607
1.4183,-0.203689135225895
1.4186,-0.202974806122753
1.4189,-0.202264759297557
1.4192,-0.201558965954656
1.4195,-0.200857397519426
1.4198,-0.200160025636351
1.4201,-0.199466822167107
1.4204,-0.198777759188693
1.4207,-0.198092808991546
1.421,-0.197411944077702
1.4213,-0.196735137158957
1.4216,-0.196062361155054
1.4219,-0.195393589191891
1.4222,-0.194728794599737
1.4225,-0.194067950911465
1.4228,-0.193411031860822
1.4231,-0.192758011380681
1.4234,-0.192108863601347
1.4237,-0.191463562848849
1.424,-0.190822083643268
1.4243,-0.190184400697072
1.4246,-0.189550488913466
1.4249,-0.188920323384768
1.4252,-0.188293879390789
1.4255,-0.18767113239723
1.4258,-0.187052058054106
1.4261,-0.186436632194164
1.4264,-0.185824830831346
1.4267,-0.185216630159231
1.427,-0.184612006549519
1.4273,-0.184010936550526
1.4276,-0.183413396885669
1.4279,-0.182819364452008
1.4282,-0.182228816318757
1.4285,-0.181641729725851
1.4288,-0.181058082082483
1.4291,-0.180477850965691
1.4294,-0.179901014118947
1.4297,-0.17932754945075
1.43,-0.178757435033244
1.4303,-0.178190649100837
1.4306,-0.177627170048855
1.4309,-0.177066976432182
1.4312,-0.176510046963924
1.4315,-0.175956360514099
1.4318,-0.175405896108313
1.4321,-0.174858632926473
1.4324,-0.174314550301495
1.4327,-0.173773627718026
1.433,-0.173235844811204
1.4333,-0.172701181365375
1.4336,-0.172169617312883
1.4339,-0.17164113273283
1.4342,-0.171115707849865
1.4345,-0.170593323032969
1.4348,-0.170073958794291
1.4351,-0.169557595787927
1.4354,-0.169044214808783
1.4357,-0.168533796791394
1.436,-0.168026322808782
1.4363,-0.167521774071326
1.4366,-0.167020131925618
1.4369,-0.166521377853359
1.4372,-0.166025493470237
1.4375,-0.165532460524852
1.4378,-0.165042260897604
1.4381,-0.16455487659964
1.4384,-0.164070289771764
1.4387,-0.1635884826834
1.439,-0.163109437731534
1.4393,-0.162633137439671
1.4396,-0.162159564456822
1.4399,-0.161688701556473
1.4402,-0.161220531635578
1.4405,-0.160755037713559
1.4408,-0.160292202931315
1.4411,-0.159832010550241
1.4414,-0.159374443951256
1.4417,-0.158919486633824
1.442,-0.158467122215026
1.4423,-0.158017334428588
1.4426,-0.157570107123949
1.4429,-0.157125424265341
1.4432,-0.156683269930856
1.4435,-0.156243628311536
1.4438,-0.155806483710472
1.4441,-0.155371820541904
1.4444,-0.154939623330328
1.4447,-0.15450987670962
1.445,-0.154082565422174
1.4453,-0.153657674318013
1.4456,-0.153235188353951
1.4459,-0.152815092592737
1.4462,-0.152397372202213
1.4465,-0.151982012454481
1.4468,-0.151568998725079
1.4471,-0.151158316492154
1.4474,-0.150749951335655
1.4477,-0.150343888936532
1.448,-0.149940115075923
1.4483,-0.149538615634387
1.4486,-0.149139376591105
1.4489,-0.148742384023099
1.4492,-0.148347624104475
1.4495,-0.147955083105657
1.4498,-0.147564747392625
1.4501,-0.147176603426172
1.4504,-0.146790637761156
1.4507,-0.146406837045768
1.451,-0.146025188020803
1.4513,-0.145645677518934
1.4516,-0.145268292463995
1.4519,-0.14489301987027
1.4522,-0.144519846841797
1.4525,-0.144148760571655
1.4528,-0.143779748341286
1.4531,-0.143412797519801
1.4534,-0.143047895563306
1.4537,-0.14268503001422
1.454,-0.142324188500614
1.4543,-0.14196535873555
1.4546,-0.14160852851642
1.4549,-0.141253685724288
1.4552,-0.140900818323269
1.4555,-0.140549914359867
1.4558,-0.140200961962348
1.4561,-0.139853949340109
1.4564,-0.139508864783072
1.4567,-0.139165696661039
1.457,-0.138824433423103
1.4573,-0.13848506359703
1.4576,-0.138147575788659
1.4579,-0.13781195868131
1.4582,-0.137478201035188
1.4585,-0.137146291686799
1.4588,-0.136816219548371
1.4591,-0.136487973607273
1.4594,-0.136161542925443
1.4597,-0.135836916638837
1.46,-0.135514083956851
1.4603,-0.135193034161766
1.4606,-0.134873756608208
1.4609,-0.134556240722586
1.4612,-0.134240476002564
1.4615,-0.133926452016517
1.4618,-0.133614158402989
1.4621,-0.133303584870184
1.4624,-0.132994721195428
1.4627,-0.132687557224651
1.463,-0.13238208287187
1.4633,-0.132078288118696
1.4636,-0.131776163013802
1.4639,-0.131475697672435
1.4642,-0.13117688227592
1.4645,-0.130879707071157
1.4648,-0.130584162370143
1.4651,-0.130290238549477
1.4654,-0.129997926049886
1.4657,-0.129707215375741
1.466,-0.129418097094586
1.4663,-0.12913056183668
1.4666,-0.128844600294513
1.4669,-0.128560203222358
1.4672,-0.128277361435813
1.4675,-0.127996065811336
1.4678,-0.127716307285807
1.4681,-0.127438076856089
1.4684,-0.127161365578562
1.4687,-0.1268861645687
1.469,-0.126612465000642
1.4693,-0.126340258106752
1.4696,-0.126069535177179
1.4699,-0.125800287559462
1.4702,-0.125532506658088
1.4705,-0.125266183934084
1.4708,-0.125001310904594
1.4711,-0.124737879142478
1.4714,-0.124475880275904
1.4717,-0.124215305987944
1.472,-0.123956148016173
1.4723,-0.123698398152267
1.4726,-0.12344204824162
1.4729,-0.12318709018295
1.4732,-0.122933515927913
1.4735,-0.122681317480706
1.4738,-0.122430486897707
1.4741,-0.122181016287089
1.4744,-0.121932897808442
1.4747,-0.121686123672401
1.475,-0.121440686140289
1.4753,-0.121196577523737
1.4756,-0.120953790184331
1.4759,-0.120712316533254
1.4762,-0.120472149030922
1.4765,-0.120233280186638
1.4768,-0.119995702558233
1.4771,-0.119759408751732
1.4774,-0.119524391420996
1.4777,-0.119290643267379
1.478,-0.119058157039403
1.4783,-0.118826925532413
1.4786,-0.118596941588239
1.4789,-0.118368198094868
1.4792,-0.118140687986123
1.4795,-0.117914404241323
1.4798,-0.117689339884978
1.4801,-0.117465487986447
1.4804,-0.117242841659642
1.4807,-0.117021394062694
1.481,-0.116801138397653
1.4813,-0.116582067910177
1.4816,-0.116364175889209
1.4819,-0.116147455666697
1.4822,-0.11593190061726
1.4825,-0.115717504157924
1.4828,-0.115504259747791
1.4831,-0.115292160887767
1.4834,-0.115081201120251
1.4837,-0.114871374028855
1.484,-0.114662673238113
1.4843,-0.114455092413196
1.4846,-0.114248625259618
1.4849,-0.114043265522977
1.4852,-0.113839006988647
1.4855,-0.113635843481521
1.4858,-0.11343376886573
1.4861,-0.113232777044364
1.4864,-0.11303286195922
1.4867,-0.112834017590504
1.487,-0.112636237956593
1.4873,-0.112439517113752
1.4876,-0.112243849155883
1.4879,-0.112049228214256
1.4882,-0.111855648457256
1.4885,-0.111663104090128
1.4888,-0.111471589354719
1.4891,-0.111281098529228
1.4894,-0.111091625927955
1.4897,-0.110903165901058
1.49,-0.110715712834291
1.4903,-0.110529261148787
1.4906,-0.110343805300786
1.4909,-0.110159339781411
1.4912,-0.109975859116434
1.4915,-0.109793357866026
1.4918,-0.109611830624525
1.4921,-0.109431272020212
1.4924,-0.109251676715072
1.4927,-0.109073039404564
1.493,-0.1088953548174
1.4933,-0.108718617715311
1.4936,-0.108542822892828
1.4939,-0.108367965177061
1.4942,-0.108194039427467
1.4945,-0.108021040535648
1.4948,-0.107848963425131
1.4951,-0.107677803051131
1.4954,-0.107507554400365
1.4957,-0.10733821249082
1.496,-0.107169772371562
1.4963,-0.1070022291225
1.4966,-0.106835577854208
1.4969,-0.106669813707691
1.4972,-0.106504931854211
1.4975,-0.106340927495053
1.4978,-0.106177795861349
1.4981,-0.106015532213862
1.4984,-0.105854131842797
1.4987,-0.105693590067608
1.499,-0.105533902236788
1.4993,-0.105375063727687
1.4996,-0.10521706994632
1.4999,-0.105059916327175
1.5002,-0.104903598333014
1.5005,-0.104748111454706
1.5008,-0.104593451211018
1.5011,-0.104439613148452
1.5014,-0.10428659284104
1.5017,-0.10413438589018
1.502,-0.103982987924445
1.5023,-0.103832394599404
1.5026,-0.103682601597454
1.5029,-0.103533604627629
1.5032,-0.103385399425433
1.5035,-0.103237981752666
1.5038,-0.103091347397251
1.5041,-0.102945492173066
1.5044,-0.102800411919757
1.5047,-0.102656102502595
1.505,-0.10251255981229
1.5053,-0.10236977976483
1.5056,-0.102227758301319
1.5059,-0.102086491387807
1.5062,-0.101945975015138
1.5065,-0.101806205198776
1.5068,-0.101667177978648
1.5071,-0.101528889418998
1.5074,-0.101391335608207
1.5077,-0.101254512658659
1.508,-0.101118416706571
1.5083,-0.100983043911839
1.5086,-0.100848390457897
1.5089,-0.100714452551553
1.5092,-0.100581226422837
1.5095,-0.100448708324869
1.5098,-0.100316894533684
1.5101,-0.10018578134811
1.5104,-0.100055365089604
1.5107,-0.0999256421021148
1.511,-0.0997966087519363
1.5113,-0.0996682614275621
1.5116,-0.0995405965395498
1.5119,-0.0994136105203793
1.5122,-0.0992872998243007
1.5125,-0.0991616609272115
1.5128,-0.0990366903265106
1.5131,-0.0989123845409605
1.5134,-0.0987887401105561
1.5137,-0.0986657535963786
1.514,-0.0985434215804817
1.5143,-0.0984217406657378
1.5146,-0.0983007074757183
1.5149,-0.0981803186545638
1.5152,-0.0980605708668375
1.5155,-0.0979414607974175
1.5158,-0.0978229851513569
1.5161,-0.0977051406537583
1.5164,-0.0975879240496454
1.5167,-0.0974713321038469
1.517,-0.0973553616008585
1.5173,-0.097240009344726
1.5176,-0.0971252721589286
1.5179,-0.0970111468862459
1.5182,-0.0968976303886467
1.5185,-0.0967847195471585
1.5188,-0.096672411261756
1.5191,-0.0965607024512472
1.5194,-0.0964495900531439
