"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.608954375562838
1.4003,-0.604870475172021
1.4006,-0.600827909134056
1.4009,-0.596826123376733
1.4012,-0.59286457323478
1.4015,-0.588942723257652
1.4018,-0.585060047021874
1.4021,-0.581216026947775
1.4024,-0.577410154120654
1.4027,-0.573641928116046
1.403,-0.569910856829164
1.4033,-0.56621645630829
1.4036,-0.562558250592047
1.4039,-0.558935771550479
1.4042,-0.555348558729781
1.4045,-0.551796159200615
1.4048,-0.54827812740995
1.4051,-0.54479402503624
1.4054,-0.541343420847956
1.4057,-0.537925890565335
1.406,-0.53454101672525
1.4063,-0.531188388549155
1.4066,-0.527867601813988
1.4069,-0.524578258726038
1.4072,-0.521319967797528
1.4075,-0.518092343726094
1.4078,-0.514895007276824
1.4081,-0.511727585167006
1.4084,-0.508589709953379
1.4087,-0.505481019921886
1.409,-0.502401158979859
1.4093,-0.499349776550571
1.4096,-0.496326527470057
1.4099,-0.493331071886261
1.4102,-0.490363075160282
1.4105,-0.487422207769829
1.4108,-0.484508145214735
1.4111,-0.481620567924501
1.4114,-0.47875916116783
1.4117,-0.475923614964115
1.412,-0.47311362399678
1.4123,-0.470328887528486
1.4126,-0.467569109318161
1.4129,-0.464833997539703
1.4132,-0.462123264702501
1.4135,-0.459436627573551
1.4138,-0.456773807101234
1.4141,-0.454134528340682
1.4144,-0.451518520380688
1.4147,-0.448925516272168
1.415,-0.446355252958053
1.4153,-0.443807471204679
1.4156,-0.441281915534544
1.4159,-0.438778334160487
1.4162,-0.436296478921193
1.4165,-0.433836105217993
1.4168,-0.431396971953008
1.4171,-0.428978841468485
1.4174,-0.426581479487401
1.4177,-0.424204655055243
1.418,-0.42184814048298
1.4183,-0.419511711291153
1.4186,-0.417195146155106
1.4189,-0.414898226851301
1.4192,-0.412620738204685
1.4195,-0.410362468037131
1.4198,-0.40812320711687
1.4201,-0.405902749108945
1.4204,-0.403700890526607
1.4207,-0.401517430683695
1.421,-0.399352171647939
1.4213,-0.397204918195149
1.4216,-0.395075477764339
1.4219,-0.392963660413679
1.4222,-0.390869278777312
1.4225,-0.388792148023026
1.4228,-0.386732085810706
1.4231,-0.384688912251594
1.4234,-0.382662449868343
1.4237,-0.380652523555813
1.424,-0.378658960542613
1.4243,-0.376681590353395
1.4246,-0.374720244771835
1.4249,-0.372774757804317
1.4252,-0.370844965644317
1.4255,-0.36893070663743
1.4258,-0.367031821247068
1.4261,-0.365148152020803
1.4264,-0.363279543557313
1.4267,-0.361425842473958
1.427,-0.359586897374958
1.4273,-0.357762558820153
1.4276,-0.355952679294328
1.4279,-0.354157113177123
1.4282,-0.352375716713478
1.4285,-0.350608347984612
1.4288,-0.348854866879555
1.4291,-0.347115135067174
1.4294,-0.345389015968713
1.4297,-0.343676374730826
1.43,-0.341977078199112
1.4303,-0.340290994892101
1.4306,-0.338617994975724
1.4309,-0.336957950238231
1.4312,-0.335310734065565
1.4315,-0.333676221417158
1.4318,-0.332054288802177
1.4321,-0.33044481425617
1.4324,-0.328847677318142
1.4327,-0.32726275900802
1.433,-0.32568994180453
1.4333,-0.324129109623435
1.4336,-0.322580147796185
1.4339,-0.321042943048916
1.4342,-0.319517383481823
1.4345,-0.318003358548888
1.4348,-0.316500759037958
1.4351,-0.315009477051183
1.4354,-0.313529405985746
1.4357,-0.312060440514985
1.436,-0.310602476569786
1.4363,-0.309155411320328
1.4366,-0.307719143158107
1.4369,-0.306293571678301
1.4372,-0.304878597662417
1.4375,-0.303474123061214
1.4378,-0.302080050977947
1.4381,-0.300696285651868
1.4384,-0.29932273244202
1.4387,-0.297959297811286
1.439,-0.296605889310721
1.4393,-0.295262415564136
1.4396,-0.293928786252932
1.4399,-0.292604912101203
1.4402,-0.291290704861071
1.4405,-0.28998607729826
1.4408,-0.288690943177935
1.4411,-0.287405217250729
1.4414,-0.28612881523903
1.4417,-0.2848616538235
1.442,-0.28360365062978
1.4423,-0.282354724215435
1.4426,-0.281114794057109
1.4429,-0.279883780537884
1.4432,-0.278661604934839
1.4435,-0.277448189406818
1.4438,-0.276243456982391
1.4441,-0.275047331548001
1.4444,-0.273859737836314
1.4447,-0.272680601414743
1.445,-0.271509848674163
1.4453,-0.270347406817802
1.4456,-0.269193203850299
1.4459,-0.268047168566954
1.4462,-0.26690923054313
1.4465,-0.265779320123841
1.4468,-0.264657368413467
1.4471,-0.263543307265674
1.4474,-0.262437069273475
1.4477,-0.261338587759423
1.448,-0.260247796765988
1.4483,-0.259164631046078
1.4486,-0.258089026053684
1.4489,-0.257020917934695
1.4492,-0.255960243517849
1.4495,-0.254906940305808
1.4498,-0.253860946466387
1.4501,-0.252822200823917
1.4504,-0.251790642850725
1.4507,-0.250766212658752
1.451,-0.24974885099131
1.4513,-0.248738499214943
1.4516,-0.247735099311427
1.4519,-0.246738593869885
1.4522,-0.245748926079016
1.4525,-0.244766039719454
1.4528,-0.243789879156226
1.4531,-0.242820389331332
1.4534,-0.241857515756443
1.4537,-0.24090120450568
1.454,-0.239951402208543
1.4543,-0.2390080560429
1.4546,-0.238071113728108
1.4549,-0.237140523518238
1.4552,-0.236216234195377
1.4555,-0.235298195063049
1.4558,-0.234386355939719
1.4561,-0.233480667152405
1.4564,-0.232581079530375
1.4567,-0.231687544398934
1.457,-0.230800013573312
1.4573,-0.22991843935262
1.4576,-0.229042774513922
1.4579,-0.22817297230637
1.4582,-0.227308986445436
1.4585,-0.22645077110721
1.4588,-0.22559828092281
1.4591,-0.224751470972839
1.4594,-0.223910296781945
1.4597,-0.223074714313447
1.46,-0.222244679964041
1.4603,-0.221420150558577
1.4606,-0.220601083344924
1.4609,-0.219787435988888
1.4612,-0.218979166569206
1.4615,-0.218176233572633
1.4618,-0.217378595889067
1.4621,-0.216586212806756
1.4624,-0.215799044007582
1.4627,-0.215017049562389
1.463,-0.214240189926397
1.4633,-0.213468425934662
1.4636,-0.212701718797626
1.4639,-0.211940030096679
