"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.539345688594205
1.4003,-0.536006851650122
1.4006,-0.532698764321639
1.4009,-0.52942105040118
1.4012,-0.52617333963881
1.4015,-0.522955267626515
1.4018,-0.519766475685088
1.4021,-0.516606610753642
1.4024,-0.513475325281614
1.4027,-0.510372277123239
1.403,-0.507297129434357
1.4033,-0.504249550571622
1.4036,-0.501229213993897
1.4039,-0.498235798165906
1.4042,-0.495268986464017
1.4045,-0.492328467084103
1.4048,-0.489413932951464
1.4051,-0.486525081632741
1.4054,-0.483661615249736
1.4057,-0.480823240395137
1.406,-0.478009668050121
1.4063,-0.475220613503665
1.4066,-0.472455796273697
1.4069,-0.469714940029906
1.4072,-0.466997772518213
1.4075,-0.46430402548688
1.4078,-0.4616334346142
1.4081,-0.458985739437723
1.4084,-0.456360683284992
1.4087,-0.453758013205745
1.409,-0.451177479905552
1.4093,-0.448618837680854
1.4096,-0.446081844355346
1.4099,-0.443566261217728
1.4102,-0.441071852960714
1.4105,-0.43859838762134
1.4108,-0.436145636522492
1.4111,-0.433713374215654
1.4114,-0.43130137842482
1.4117,-0.428909429991579
1.412,-0.426537312821299
1.4123,-0.424184813830433
1.4126,-0.421851722894871
1.4129,-0.419537832799374
1.4132,-0.417242939187988
1.4135,-0.414966840515499
1.4138,-0.412709337999825
1.4141,-0.410470235575385
1.4144,-0.408249339847405
1.4147,-0.4060464600471
1.415,-0.403861407987778
1.4153,-0.401693998021805
1.4156,-0.399544046998409
1.4159,-0.397411374222306
1.4162,-0.395295801413177
1.4165,-0.393197152665884
1.4168,-0.391115254411499
1.4171,-0.389049935379069
1.4174,-0.387001026558144
1.4177,-0.384968361161999
1.418,-0.382951774591579
1.4183,-0.380951104400143
1.4186,-0.378966190258584
1.4189,-0.376996873921381
1.4192,-0.375042999193234
1.4195,-0.373104411896333
1.4198,-0.371180959838202
1.4201,-0.369272492780201
1.4204,-0.367378862406594
1.4207,-0.365499922294194
1.421,-0.363635527882589
1.4213,-0.361785536444917
1.4216,-0.359949807059169
1.4219,-0.358128200580057
1.4222,-0.356320579611372
1.4225,-0.354526808478854
1.4228,-0.352746753203591
1.4231,-0.350980281475851
1.4234,-0.349227262629449
1.4237,-0.347487567616543
1.424,-0.345761068982893
1.4243,-0.344047640843591
1.4246,-0.3423471588592
1.4249,-0.340659500212335
1.4252,-0.338984543584673
1.4255,-0.337322169134358
1.4258,-0.335672258473818
1.4261,-0.334034694647984
1.4264,-0.332409362112886
1.4267,-0.330796146714621
1.427,-0.329194935668713
1.4273,-0.327605617539823
1.4276,-0.326028082221814
1.4279,-0.32446222091817
1.4282,-0.32290792612276
1.4285,-0.321365091600921
1.4288,-0.319833612370901
1.4291,-0.318313384685582
1.4294,-0.316804306014555
1.4297,-0.315306275026492
1.43,-0.313819191571796
1.4303,-0.312342956665598
1.4306,-0.310877472471004
1.4309,-0.309422642282639
1.4312,-0.307978370510474
1.4315,-0.30654456266393
1.4318,-0.30512112533625
1.4321,-0.303707966189114
1.4324,-0.302304993937546
1.4327,-0.300912118335052
1.433,-0.299529250159017
1.4333,-0.298156301196333
1.4336,-0.296793184229288
1.4339,-0.295439813021653
1.4342,-0.294096102305052
1.4345,-0.292761967765505
1.4348,-0.291437326030225
1.4351,-0.290122094654618
1.4354,-0.288816192109499
1.4357,-0.287519537768526
1.436,-0.286232051895823
1.4363,-0.284953655633812
1.4366,-0.283684270991249
1.4369,-0.282423820831439
1.4372,-0.281172228860656
1.4375,-0.279929419616737
1.4378,-0.278695318457874
1.4381,-0.277469851551555
1.4384,-0.276252945863738
1.4387,-0.275044529148125
1.439,-0.273844529935671
1.4393,-0.272652877524218
1.4396,-0.271469501968313
1.4399,-0.270294334069179
1.4402,-0.269127305364845
1.4405,-0.267968348120433
1.4408,-0.2668173953186
1.4411,-0.265674380650113
1.4414,-0.264539238504598
1.4417,-0.263411903961402
1.442,-0.262292312780629
1.4423,-0.261180401394284
1.4426,-0.260076106897575
1.4429,-0.25897936704034
1.4432,-0.257890120218608
1.4435,-0.256808305466287
1.4438,-0.25573386244698
1.4441,-0.254666731445928
1.4444,-0.25360685336208
1.4447,-0.252554169700264
1.445,-0.251508622563495
1.4453,-0.2504701546454
1.4456,-0.249438709222746
1.4459,-0.24841423014808
1.4462,-0.2473966618425
1.4465,-0.246385949288501
1.4468,-0.245382038022952
1.4471,-0.244384874130182
1.4474,-0.243394404235133
1.4477,-0.242410575496666
1.448,-0.241433335600925
1.4483,-0.240462632754813
1.4486,-0.239498415679565
1.4489,-0.238540633604415
1.4492,-0.237589236260359
1.4495,-0.236644173873996
1.4498,-0.235705397161482
1.4501,-0.234772857322538
1.4504,-0.233846506034582
1.4507,-0.232926295446926
1.451,-0.232012178175046
1.4513,-0.231104107294967
1.4516,-0.230202036337702
1.4519,-0.229305919283769
1.4522,-0.228415710557817
1.4525,-0.227531365023286
1.4528,-0.22665283797718
1.4531,-0.225780085144889
1.4534,-0.224913062675106
1.4537,-0.224051727134795
1.454,-0.223196035504247
1.4543,-0.222345945172188
1.4546,-0.221501413930977
1.4549,-0.220662399971856
1.4552,-0.219828861880268
1.4555,-0.21900075863125
1.4558,-0.21817804958488
1.4561,-0.217360694481787
1.4564,-0.216548653438731
1.4567,-0.215741886944243
1.457,-0.214940355854322
1.4573,-0.21414402138818
1.4576,-0.213352845124079
1.4579,-0.212566788995179
1.4582,-0.211785815285487
1.4585,-0.211009886625832
1.4588,-0.210238965989908
1.4591,-0.20947301669036
1.4594,-0.208712002374944
1.4597,-0.207955887022709
1.46,-0.207204634940267
1.4603,-0.206458210758069
1.4606,-0.205716579426777
1.4609,-0.204979706213653
1.4612,-0.204247556699008
1.4615,-0.203520096772696
1.4618,-0.202797292630654
1.4621,-0.202079110771501
1.4624,-0.201365517993154
1.4627,-0.200656481389521
1.463,-0.199951968347215
1.4633,-0.199251946542317
1.4636,-0.198556383937192
1.4639,-0.197865248777332
1.4642,-0.197178509588245
1.4645,-0.196496135172397
1.4648,-0.195818094606176
1.4651,-0.195144357236901
1.4654,-0.194474892679873
1.4657,-0.193809670815478
1.466,-0.193148661786287
1.4663,-0.19249183599424
1.4666,-0.191839164097845
1.4669,-0.191190617009396
1.4672,-0.190546165892268
1.4675,-0.189905782158208
1.4678,-0.189269437464676
1.4681,-0.188637103712233
1.4684,-0.188008753041935
1.4687,-0.187384357832782
1.469,-0.186763890699189
1.4693,-0.186147324488492
1.4696,-0.185534632278491
1.4699,-0.184925787375003
1.4702,-0.184320763309488
1.4705,-0.183719533836648
1.4708,-0.183122072932104
1.4711,-0.182528354790085
1.4714,-0.181938353821135
1.4717,-0.181352044649865
1.472,-0.180769402112732
1.4723,-0.180190401255825
1.4726,-0.179615017332709
1.4729,-0.179043225802275
1.4732,-0.178475002326617
1.4735,-0.177910322768948
1.4738,-0.17734916319153
1.4741,-0.176791499853634
1.4744,-0.176237309209518
1.4747,-0.175686567906449
1.475,-0.175139252782724
1.4753,-0.174595340865732
1.4756,-0.174054809370037
1.4759,-0.173517635695474
1.4762,-0.172983797425288
1.4765,-0.172453272324266
1.4768,-0.171926038336932
1.4771,-0.171402073585722
1.4774,-0.170881356369199
1.4777,-0.170363865160312
1.478,-0.169849578604626
1.4783,-0.16933847551862
1.4786,-0.168830534887978
1.4789,-0.168325735865916
1.4792,-0.167824057771505
1.4795,-0.167325480088054
1.4798,-0.166829982461472
1.4801,-0.166337544698669
1.4804,-0.165848146765972
1.4807,-0.165361768787568
1.481,-0.16487839104395
1.4813,-0.164397993970391
1.4816,-0.163920558155434
1.4819,-0.163446064339397
1.4822,-0.162974493412907
1.4825,-0.162505826415427
1.4828,-0.162040044533829
1.4831,-0.161577129100958
1.4834,-0.16111706159424
1.4837,-0.160659823634268
1.484,-0.160205396983447
1.4843,-0.159753763544621
1.4846,-0.159304905359741
1.4849,-0.158858804608518
1.4852,-0.15841544360713
1.4855,-0.157974804806911
1.4858,-0.15753687079307
1.4861,-0.157101624283419
1.4864,-0.156669048127133
1.4867,-0.156239125303486
1.487,-0.155811838920641
1.4873,-0.155387172214434
1.4876,-0.154965108547171
1.4879,-0.154545631406457
1.4882,-0.154128724404003
1.4885,-0.153714371274478
1.4888,-0.153302555874368
1.4891,-0.152893262180828
1.4894,-0.152486474290584
1.4897,-0.152082176418803
1.49,-0.151680352898006
1.4903,-0.151280988176989
1.4906,-0.150884066819749
1.4909,-0.150489573504418
1.4912,-0.150097493022222
1.4915,-0.149707810276445
1.4918,-0.149320510281397
1.4921,-0.148935578161411
1.4924,-0.148552999149831
1.4927,-0.148172758588026
1.493,-0.147794841924404
1.4933,-0.147419234713452
1.4936,-0.147045922614762
1.4939,-0.146674891392094
1.4942,-0.146306126912434
1.4945,-0.145939615145065
1.4948,-0.145575342160643
1.4951,-0.145213294130295
1.4954,-0.144853457324726
1.4957,-0.144495818113311
1.496,-0.14414036296324
1.4963,-0.143787078438619
1.4966,-0.143435951199639
1.4969,-0.143086968001703
1.4972,-0.142740115694591
1.4975,-0.142395381221631
1.4978,-0.142052751618863
1.4981,-0.141712214014233
1.4984,-0.141373755626781
1.4987,-0.141037363765844
1.499,-0.140703025830269
1.4993,-0.14037072930762
1.4996,-0.140040461773415
1.4999,-0.139712210890358
1.5002,-0.139385964407576
1.5005,-0.139061710159879
1.5008,-0.138739436067007
1.5011,-0.138419130132907
1.5014,-0.138100780444994
1.5017,-0.137784375173451
1.502,-0.137469902570492
1.5023,-0.137157350969677
1.5026,-0.136846708785219
1.5029,-0.136537964511275
1.5032,-0.136231106721274
1.5035,-0.13592612406725
1.5038,-0.135623005279157
1.5041,-0.135321739164223
1.5044,-0.135022314606283
1.5047,-0.134724720565136
1.505,-0.134428946075907
1.5053,-0.134134980248408
1.5056,-0.133842812266505
1.5059,-0.13355243138751
1.5062,-0.133263826941545
1.5065,-0.132976988330956
1.5068,-0.132691905029688
1.5071,-0.132408566582705
1.5074,-0.132126962605386
1.5077,-0.131847082782944
1.508,-0.131568916869853
1.5083,-0.131292454689266
1.5086,-0.13101768613245
1.5089,-0.130744601158224
1.5092,-0.130473189792401
1.5095,-0.130203442127248
1.5098,-0.129935348320918
1.5101,-0.129668898596932
1.5104,-0.129404083243633
1.5107,-0.12914089261366
1.511,-0.128879317123423
1.5113,-0.128619347252581
1.5116,-0.128360973543542
1.5119,-0.128104186600929
1.5122,-0.127848977091105
1.5125,-0.127595335741652
1.5128,-0.127343253340883
1.5131,-0.127092720737364
1.5134,-0.126843728839414
1.5137,-0.126596268614636
1.514,-0.126350331089441
1.5143,-0.126105907348565
1.5146,-0.125862988534629
