"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.250897840295361
1.4003,-0.249844293198489
1.4006,-0.248798312887433
1.4009,-0.247759829841727
1.4012,-0.246728775341505
1.4015,-0.245705081456448
1.4018,-0.244688681034913
1.4021,-0.24367950769323
1.4024,-0.242677495805184
1.4027,-0.241682580491646
1.403,-0.240694697610368
1.4033,-0.239713783745979
1.4036,-0.238739776200078
1.4039,-0.237772612981535
1.4042,-0.236812232796914
1.4045,-0.235858575041058
1.4048,-0.234911579787839
1.4051,-0.233971187781001
1.4054,-0.233037340425212
1.4057,-0.232109979777203
1.406,-0.231189048537075
1.4063,-0.230274490039729
1.4066,-0.229366248246427
1.4069,-0.228464267736491
1.4072,-0.227568493699124
1.4075,-0.226678871925358
1.4078,-0.225795348800134
1.4081,-0.224917871294478
1.4084,-0.224046386957838
1.4087,-0.223180843910498
1.409,-0.222321190836126
1.4093,-0.221467376974438
1.4096,-0.220619352113959
1.4099,-0.219777066584919
1.4102,-0.218940471252219
1.4105,-0.218109517508544
1.4108,-0.217284157267538
1.4111,-0.21646434295713
1.4114,-0.215650027512899
1.4117,-0.214841164371607
1.412,-0.214037707464759
1.4123,-0.213239611212326
1.4126,-0.212446830516499
1.4129,-0.211659320755583
1.4132,-0.210877037777956
1.4135,-0.210099937896127
1.4138,-0.20932797788087
1.4141,-0.208561114955463
1.4144,-0.207799306790003
1.4147,-0.207042511495785
1.415,-0.206290687619802
1.4153,-0.205543794139283
1.4156,-0.204801790456349
1.4159,-0.204064636392718
1.4162,-0.2033322921845
1.4165,-0.202604718477062
1.4168,-0.201881876319969
1.4171,-0.201163727162011
1.4174,-0.200450232846268
1.4177,-0.199741355605279
1.418,-0.199037058056269
1.4183,-0.198337303196435
1.4186,-0.197642054398312
1.4189,-0.1969512754052
1.4192,-0.196264930326651
1.4195,-0.195582983634037
1.4198,-0.19490540015615
1.4201,-0.194232145074893
1.4204,-0.193563183921028
1.4207,-0.192898482569957
1.421,-0.192238007237605
1.4213,-0.191581724476315
1.4216,-0.190929601170849
1.4219,-0.190281604534391
1.4222,-0.189637702104656
1.4225,-0.188997861740012
1.4228,-0.188362051615692
1.4231,-0.187730240220026
1.4234,-0.187102396350753
1.4237,-0.18647848911135
1.424,-0.185858487907459
1.4243,-0.185242362443311
1.4246,-0.184630082718245
1.4249,-0.184021619023233
1.4252,-0.183416941937492
1.4255,-0.18281602232511
1.4258,-0.182218831331737
1.4261,-0.181625340381312
1.4264,-0.181035521172846
1.4267,-0.180449345677222
1.427,-0.179866786134076
1.4273,-0.179287815048687
1.4276,-0.178712405188923
1.4279,-0.178140529582235
1.4282,-0.177572161512672
1.4285,-0.177007274517956
1.4288,-0.176445842386579
1.4291,-0.175887839154954
1.4294,-0.175333239104587
1.4297,-0.174782016759311
1.43,-0.174234146882528
