"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.148741050365564
1.4003,-0.148343247161646
1.4006,-0.147947943064805
1.4009,-0.147555119041782
1.4012,-0.1471647562469
1.4015,-0.146776836019929
1.4018,-0.146391339883972
1.4021,-0.14600824954341
1.4024,-0.145627546881826
1.4027,-0.145249213960005
1.403,-0.144873233013918
1.4033,-0.144499586452768
1.4036,-0.144128256857044
1.4039,-0.143759226976599
1.4042,-0.143392479728759
1.4045,-0.143027998196464
1.4048,-0.142665765626412
1.4051,-0.142305765427257
1.4054,-0.141947981167799
1.4057,-0.14159239657523
1.406,-0.141238995533365
1.4063,-0.140887762080938
1.4066,-0.140538680409895
1.4069,-0.140191734863704
1.4072,-0.139846909935708
1.4075,-0.139504190267487
1.4078,-0.139163560647235
1.4081,-0.138825006008179
1.4084,-0.138488511426995
1.4087,-0.138154062122259
1.409,-0.137821643452915
1.4093,-0.137491240916761
1.4096,-0.137162840148953
1.4099,-0.136836426920534
1.4102,-0.136511987136979
1.4105,-0.136189506836752
1.4108,-0.135868972189897
1.4111,-0.135550369496635
1.4114,-0.135233685185972
1.4117,-0.134918905814355
1.412,-0.134606018064304
1.4123,-0.134295008743093
1.4126,-0.133985864781434
1.4129,-0.133678573232189
1.4132,-0.133373121269075
1.4135,-0.133069496185412
1.4138,-0.132767685392877
1.4141,-0.132467676420261
1.4144,-0.132169456912268
1.4147,-0.131873014628301
1.415,-0.131578337441285
1.4153,-0.131285413336492
1.4156,-0.130994230410391
1.4159,-0.130704776869501
1.4162,-0.130417041029267
1.4165,-0.130131011312948
1.4168,-0.129846676250518
1.4171,-0.129564024477583
1.4174,-0.129283044734302
1.4177,-0.129003725864346
1.418,-0.12872605681383
1.4183,-0.128450026630309
1.4186,-0.128175624461731
1.4189,-0.127902839555463
1.4192,-0.127631661257265
1.4195,-0.127362079010338
1.4198,-0.127094082354338
1.4201,-0.126827660924418
1.4204,-0.126562804450304
1.4207,-0.126299502755342
1.421,-0.126037745755585
1.4213,-0.125777523458881
1.4216,-0.125518825963981
1.4219,-0.125261643459646
1.4222,-0.125005966223772
1.4225,-0.124751784622527
1.4228,-0.124499089109494
1.4231,-0.124247870224832
1.4234,-0.123998118594441
1.4237,-0.123749824929136
1.424,-0.123502980023842
1.4243,-0.123257574756781
1.4246,-0.123013600088687
1.4249,-0.122771047062026
1.4252,-0.122529906800217
1.4255,-0.122290170506872
1.4258,-0.12205182946504
1.4261,-0.121814875036467
1.4264,-0.121579298660858
1.4267,-0.12134509185515
1.427,-0.121112246212801
1.4273,-0.120880753403073
1.4276,-0.120650605170345
1.4279,-0.12042179333341
1.4282,-0.120194309784807
1.4285,-0.119968146490131
1.4288,-0.11974329548739
1.4291,-0.119519748886324
1.4294,-0.119297498867782
1.4297,-0.119076537683058
1.43,-0.11885685765328
1.4303,-0.118638451168778
1.4306,-0.118421310688458
1.4309,-0.118205428739207
1.4312,-0.117990797915298
1.4315,-0.117777410877772
1.4318,-0.117565260353876
1.4321,-0.117354339136477
1.4324,-0.117144640083488
1.4327,-0.11693615611731
1.433,-0.116728880224273
1.4333,-0.116522805454088
1.4336,-0.116317924919304
1.4339,-0.116114231794776
1.4342,-0.11591171931713
1.4345,-0.115710380784245
1.4348,-0.115510209554747
1.4351,-0.115311199047486
1.4354,-0.115113342741045
1.4357,-0.114916634173242
1.436,-0.114721066940639
1.4363,-0.114526634698071
1.4366,-0.11433333115815
1.4369,-0.114141150090822
1.4372,-0.113950085322881
1.4375,-0.113760130737523
1.4378,-0.113571280273901
1.4381,-0.113383527926659
1.4384,-0.113196867745516
1.4387,-0.113011293834829
1.439,-0.11282680035315
1.4393,-0.112643381512827
1.4396,-0.11246103157957
1.4399,-0.112279744872056
1.4402,-0.112099515761515
1.4405,-0.111920338671338
1.4408,-0.111742208076675
1.4411,-0.111565118504065
1.4414,-0.11138906453104
1.4417,-0.111214040785746
1.442,-0.111040041946589
1.4423,-0.110867062741851
1.4426,-0.110695097949346
1.4429,-0.110524142396053
1.4432,-0.110354190957768
1.4435,-0.110185238558766
1.4438,-0.110017280171458
1.4441,-0.109850310816052
1.4444,-0.109684325560236
1.4447,-0.109519319518841
1.445,-0.10935528785353
1.4453,-0.109192225772472
